"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RFFP31798",,"RFFP","Ribeiro, E.A.","87","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pau-à-Pique, leito do alto do Rio Santo Aleixo, pouco acima do Sítio Paiquerê."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Cochlidium",,"Kaulf.","POLYPODIACEAE Cochlidium Kaulf.","RFFP21091",,"RFFP","Ribeiro, E.A.","87","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação sobre os seixos e matacões a margem do leito do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","RFFP20983",,"RFFP","Ribeiro, E.A.","173","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","RFFP31801",,"RFFP","Ribeiro, E.A.","93","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao Sítio do Lelei Pintado."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RFFP25233",,"RFFP","Santos, M.C.F.","2310","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","RFFP25234",,"RFFP","Santos, M.C.F.","2311","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RFFP26184",,"RFFP","Santos, M.C.F.","2289","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP26188",,"RFFP","Santos, M.C.F.","2293","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RFFP26185",,"RFFP","Santos, M.C.F.","2290","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP26198",,"RFFP","Santos, M.C.F.","2303","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, entre Monjolo e Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RFFP26190",,"RFFP","Santos, M.C.F.","2295","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RFFP26171",,"RFFP","Santos, M.C.F.","2276","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), entre a primeira e a segunda torre. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFFP26180",,"RFFP","Santos, M.C.F.","2285","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RFFP25275",,"RFFP","Santos, M.C.F.","2169","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito, próximo ao bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","RFFP25281",,"RFFP","Santos, M.C.F.","2175","Native","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RFFP25258",,"RFFP","Santos, M.C.F.","2152","Native","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, mata da represa no córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RFFP25311",,"RFFP","Santos, M.C.F.","2135","Native","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, próximo ao Matacão."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP20846",,"RFFP","Ribeiro, E.A.","8","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","RFFP25253",,"RFFP","Santos, M.C.F.","2147","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20845",,"RFFP","Ribeiro, E.A.","7","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","RFFP25304",,"RFFP","Santos, M.C.F.","2128","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP20849",,"RFFP","Ribeiro, E.A.","11","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,"Cladonia",,,"NA Cladonia sp.","RFFP20857",,"RFFP","Ribeiro, E.A.","19",,"2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RFFP25313",,"RFFP","Santos, M.C.F.","2138","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pallaviciniaceae",,,"Mig.","PALLAVICINIACEAE Pallaviciniaceae Mig.","RFFP28944",,"RFFP","Santos, N.D.","59","Native","2004",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal, Pau-a-Pique. Mata Atlântica, floresta ombrófila densa submontana."
