"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004818",,"HRJ","Olivei, M.I.M.N.","3044","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP32337","splink","RFFP","Barros, A.A.M.","5545","Native","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, -23,583876 S; -44,7437858 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP16974",,"RFFP","Barros, A.A.M.","5281","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23K, 583876 S – 7437858 W UTM, 243,66 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP22452",,"RFFP","Ribas, L.A.","58","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, Parcela Estrada, área do Projeto RAPELD - módulo leste, L2-3.500, 23K, 583876 S – 7437858 W UTM, 243,66 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP14838","splink","RFFP","Barros, A.A.M.","5227","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD - módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP16974","splink","RFFP","Barros, A.A.M.","5281","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23K, 583876 S – 7437858 W UTM, 243,66 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RFFP15300","splink","RFFP","Barros, A.A.M.","3954","Native","2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, T12 Pouso - Farol dos Castelhanos, trecho entre Praia do Pouso e a Praia de Lopes Mendes, 23º09`44,4”S - 44º07`74,5”W, 21 msm. Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP31162",,"RFFP","Barros, A.A.M.","5358","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23º09’39,3”S – 44º10’40,3”W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP16120",,"RFFP","Barros, A.A.M.","3455","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP16120","splink","RFFP","Barros, A.A.M.","3455","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lamiaceae","Clerodendrum","quadriloculare","(Blanco) Merr.","LAMIACEAE Clerodendrum quadriloculare (Blanco) Merr.","HRJ00013480",,"HRJ","Moraes, I.C.M.","5","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HB030007180","splink","HB","Silva, D.M.","128","Native","2011","Silva, D.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","R020002584",,"R","Galvao, M.N.","317","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/4/r020002584.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","RFFP15870","splink","RFFP","Barros, A.A.M.","3544","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","R020008743","splink","R","Oliveira, A.B.","103","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Angra dos Reis","Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","RFFP16068",,"RFFP","Barros, A.A.M.","3403","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","RFFP16068","splink","RFFP","Barros, A.A.M.","3403","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RFFP30337","splink","RFFP","Mendes, T.S.","42","Native","2014","Quinet, A.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para a Cachoeira da Mãe d´Água, 23º11´01,2”S – 44º12´00,9”W, 58 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º41´21.44""S longitude: 42º42´28.61""W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RFFP32528",,"RFFP","Barros, A.A.M.","5637","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Britador, L2-2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RBR00032961",,"RBR","Silva, A.T.",,"Native","1991",,,"Latão","Ouro",,"Angra dos Reis","Parque Estadual da Ilha Grande. Unidade amostral trilha Enseada da Estrela 39/2."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RFFP16156","splink","RFFP","Barros, A.A.M.","3491","Native","2008","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Praia da Parnaioca, 23º11´32,2”S - 44º15´14,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","R020002563","splink","R","Galvao, M.N.","275","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Cryptocarya",,"R.Br.","LAURACEAE Cryptocarya R.Br.","RBR00032966",,"RBR","Silva, A.T.",,"Native","1991",,"2009","Latão","Ouro",,"Angra dos Reis","Unidade amostral 107 OMS. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","RFFP16034","splink","RFFP","Barros, A.A.M.","5055","Native","2014","Quinet, A.","2015","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º10´52,92”S – 44º12´02,59”W, 170 msm. Mata Atlântica, Floresta Ombrófila Densa."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","HUEFS0287545","splink","HUEFS","Oliveira, R.R.","RB718102","Native","1996","Moraes, P.L.R.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para o Bico do Papagaio."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NIT00009203",,"NIT","Scheel-Ybert, R.","287","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/92/3/nit00009203.jpg","Angra dos Reis","Ilha Grande, Morro atrás da Praia do Demo, mais ou menos no centro do arco praial."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HB000096222",,"HB","Castilhori, M.F.","1370","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NIT00009203","splink","NIT","Scheel-Ybert, R.","287","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Morro atrás da Praia do Demo, mais ou menos no centro do arco praial."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RFFP32366",,"RFFP","Barros, A.A.M.","5574","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, trecho entre o Caxadaço e a entrada da Vila (Palmeiras). Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RFFP32366","splink","RFFP","Barros, A.A.M.","5574","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, trecho entre o Caxadaço e a entrada da Vila (Palmeiras). Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RFFP32361","splink","RFFP","Barros, A.A.M.","5569","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RFFP33212",,"RFFP","Barros, A.A.M.","5711","Native","2019","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, trecho entre o Caxadaço e a entrada da Vila (Palmeiras), 23º10´45""S - 44º11´21""W, 9 msm."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB01439340","x","RB","Ribeiro, E.A.","831","Native","2013","Machado, D.N.S.","2020","Prata","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abrãao a Vila Dois Rios, àrea do Projeto RAPELD modulo leste"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RFA24079",,"RFA","Couto, R.S.","420","Native","2010","Castilhori, M.F.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, trilha para Palmas"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","HB000096180",,"HB","Castilhori, M.F.","1257","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RFFP16059","splink","RFFP","Barros, A.A.M.","5081","Native","2014","Quinet, A.","2015","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º10´52,92”S – 44º12´02,59”W, 170 msm. Mata Atlântica, Floresta Ombrófila Densa."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RFFP32527",,"RFFP","Barros, A.A.M.","5635","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Britador, L2-2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RFFP16956","splink","RFFP","Barros, A.A.M.","5263","Native","2016","Quinet, A.","2016","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD - módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RFFP14226",,"RFFP","Barros, A.A.M.","4022","Native","2010","Quinet, A.","2011","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´58,1”S - 44º12´05,1”W, 100 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RFFP14226","splink","RFFP","Barros, A.A.M.","4022","Native","2010","Quinet, A.","2011","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´58,1”S - 44º12´05,1”W, 100 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RFFP31713",,"RFFP","Kurtz, B.C.","343","Native","2014","Kurtz, B.C.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha das Palmeiras, área do Projeto RAPELD módulo Leste, L1-4.500, 23K, 0583065 S; 7437102 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RFFP31721",,"RFFP","Kurtz, B.C.","351","Native","2014","Kurtz, B.C.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD módulo Leste, L1-4.500, 23K, 0583065 S; 7437102 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","HRJ00013481",,"HRJ","Moraes, I.C.M.","6","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","RFFP32582","splink","RFFP","Barros, A.A.M.","5665","Native","2019","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Britador, L2-2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","HRJ00011313",,"HRJ","Maioli., V.","1043","Native","2009",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande - Vila dois Rios, Trilha caxadaço ( vertente dois rios)"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","HRJ00003876",,"HRJ","Olivei, M.I.M.N.","4146","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002838",,"HRJ","Olivei, M.I.M.N.","3057","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002839",,"HRJ","Olivei, M.I.M.N.","3034","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002840",,"HRJ","Olivei, M.I.M.N.","3028","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002841",,"HRJ","Olivei, M.I.M.N.","3024","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002842",,"HRJ","Olivei, M.I.M.N.","3150","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","cubensis","(Mont.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cubensis (Mont.) Schiffn.","HRJ00006014",,"HRJ","Yano, O.","8","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","cubensis","(Mont.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cubensis (Mont.) Schiffn.","HRJ00003196",,"HRJ","Olivei, M.I.M.N.","1694","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","HRJ00006018",,"HRJ","Olivei, M.I.M.N.","2930","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","HRJ00006019",,"HRJ","Olivei, M.I.M.N.","2931","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","HRJ00006020",,"HRJ","Olivei, M.I.M.N.","2934","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","HRJ00003875",,"HRJ","Olivei, M.I.M.N.","2452","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","HRJ00006009",,"HRJ","Olivei, M.I.M.N.","2402","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","HRJ00006148",,"HRJ","Olivei, M.I.M.N.","2776","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","HRJ00006153",,"HRJ","Olivei, M.I.M.N.","2910","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","HRJ00006154",,"HRJ","Olivei, M.I.M.N.","2971","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","HRJ00006210",,"HRJ","Olivei, M.I.M.N.","2814","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","HRJ00003897",,"HRJ","Olivei, M.I.M.N.","2870","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","HRJ00006008",,"HRJ","Olivei, M.I.M.N.","2287","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
