"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","IBGE00011907","splink","IBGE","Filgueiras, T.S.","862","Native","1981","Filgueiras, T.S.","1994","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Coordenada calculada."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","CEN00129091","splink","CEN","Casari, M.B.","556","Native","1981","Guimaraes, E.F.","1984","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Mata Paludosa das Taxas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","RFA48365",,"RFA","Occhioni, P.","5855","Native","1974","Somner, G.V.","1984","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","148265","splink","R","Benjamin, D.S.","9997","Naturalized","1973","Carauta, J.P.P.","1982","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Myrcia","inaequiloba","(DC.) Lemée","MYRTACEAE Myrcia inaequiloba (DC.) Lemée","RFA46460","splink","RFA","Pereira, C.","178","Native","1972","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","UEC167593","splink","UEC","Jesus, J.A.","1298","Native","1972","Sales, M.F.","1993","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malpighiaceae","Stigmaphyllon","auriculatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon auriculatum (Cav.) A.Juss.","56964","splink","CEPEC","Sucre, D.",,"Native","1971","Anderson, C.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UEC165011","splink","UEC","Sucre, D.","7925","Native","1971","Kinoshita, L.S.","1992","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","162396","splink","R","Andrade, A.G.","8","Native","1971","Pennington, T.D.","1991","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010048484",,"R","Dau, L.","289","Native","1969","Delprete, P.G.","2019","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Geban"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","HUFSJ004722","splink","HUFSJ","Pereira, C.","114","Native","1969","Sobral, M.","2013","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010028056 R010028057 R010028058","splink","R","Segadas-Vianna, F.","4683","Native","1969","Carauta, J.P.P.","2004","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","MBM015105","splink","MBM","Pereira, E.","s.n.","Native","1968","Pereira, E.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","78491","splink","R","Silva, Z.L.","63","Naturalized","1968","Felix, L.P.","1996","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","138648","splink","R","Dau, L.","133","Native","1968","Pennington, T.D.","1991","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Melastomataceae","Rhynchanthera","cordata","DC.","MELASTOMATACEAE Rhynchanthera cordata DC.","HB000093317",,"HB","Lindeman, J.C.","5577","Native","1967","Nunes, D.","2018","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","HBR0060948","splink","HBR","Lindemann, J.C.","5566","Cultivated","1967","Wallnofer, B.","2004","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Lablab","purpureus","(L.) Sweet","FABACEAE Lablab purpureus (L.) Sweet","HBR0060975",,"HBR","Lindemann, J.C.","5567","Native","1967","Lewis, G.P.","2000","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","UB1333676",,"UB","Lindeman, J.C.","5556","Native","1967","Barroso, G.M.","1967","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, 30km W de Rio de Janeiro."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000146224",,"R","Moreira, A.S.",,"Native","1966","Silva-Luz, C.L.","2010","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","MBM275114","splink","MBM","Santos, N.","5840","Native","1965","Santos, A.K.A.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","47177","splink","R","Santos, N.","6012","Native","1965","Batista, J.A.N.","2013","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","R010006963","splink","R","Santos, N.","5852","Native","1965","Wendt, T.","1987","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MBM036096","splink","MBM","Hatschbach, G.","11430","Native","1964","Gentry, A.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","MBM045943",,"MBM","Hatschbach, G.","11429","Native","1964","Taylor, N.P.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Phyllanthaceae","Phyllanthus","arenicola","Casar.","PHYLLANTHACEAE Phyllanthus arenicola Casar.","MBM215787","splink","MBM","Hohene, W.","5705","Native","1964","Cordeiro, I.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","101644","splink","CEPEC","Hoehne, W.","5734","Native","1964","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","UEC018372","splink","UEC","Hoehne, W.","5633","Naturalized","1964","Silva, O.L.M.","2012","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","119910","splink","SP","Hoehne, W.","5814","Native","1964","Freitas, M.F.","2010","Ouro","Prata",,"Rio de Janeiro","Recreio do Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","119504","splink","SP","Hoehne, W.","5592","Naturalized","1964","Romao, G.O.","2008","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RBR00019894",,"RBR","Angeli, C.","368","Native","1964","Bovini, M.G.","2006","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Guanabara, pr. Canal de Sernambetiba"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","119362","splink","SP","Hoehne, W.","5594","Native","1964","Dematteis, M.","2005","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","SP0119616","splink","SP","Hoehne, W.","5686","Native","1964","Souza, E.B.","2005","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","26423","splink","IAC","Hoehne, W.","5716","Native","1964","Amorim, A.M.","2000","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","119382","splink","SP","Hoehne, W.","5893","Cultivated","1964","Prata, A.P.","1999","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","SP026213","splink","SP","Hoehne, W.","5685","Native","1964","Queiroz, L.P.","1997","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","NY00484582","splink","NY","Lems, K.","s.n.","Naturalized","1964","Simao-Bianchini, R.","1996","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, 30 km W of Rio de Janeiro"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","21464","splink","IAC","Hoehne, W.","5622","Native","1964","Gentry, A.H.","1994","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","131548","splink","R","Santos, N.","5496","Native","1964","Sciamarelli, A.","1994","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","SP0119506","splink","SP","Hoehne, W.","5780","Native","1964","Giulietti, A.M.","1993","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","119909","splink","SP","Hoehne, W.","5843","Native","1964","Lombardi, J.A.","1993","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","UEC147747","splink","UEC","Hoehne, W.","5938","Native","1964","Ginzbarg, S.","1987","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SP019232","splink","SP","Hoehne, W.","5792","Native","1964","Mamede, M.C.H.","1982","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","119482","splink","SP","Hoehne, W.","5629","Native","1964","Carvalho, L.A.F.","1980","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","32941","splink","UEC","Hoehne, W.","5950","Native","1964","Carauta, J.P.P.","1978","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae","Trichogoniopsis","podocarpa","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis podocarpa (DC.) R.M.King & H.Rob.","MBM053555","splink","MBM","Pereira, E.","7651","Native","1963","Roque, N.","2007","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","K000902198","splink","K","Strang, H.E.","342","Native","1962","Brade, A.C.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis var. nudicaulis (L.) Griseb.","HBR0046175","splink","HBR","Pereira, E.","5764","Native","1961",,,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes,."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm.","BROMELIACEAE Pitcairnia flammea var. glabrior L.B.Sm.","K000973294","splink","K","Lanna, J.P.","94","Native","1961","Smith, L.B.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, próximo ao Hotel Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","IPA0012704","splink","IPA","Andrade-Lima","61-3787","Native","1961","Plowman, T.","1985","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NIT00009240","splink","NIT","Castellanos, A.","22771","Native","1960","Wurdack, J.J.","1977","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Praia de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","42250","splink","R","Emmerich, M.","267","Cultivated","1960","Barroso, G.M.","1970","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","42249","splink","R","Emmerich, M.","269","Native","1960","Barroso, G.M.","1969","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae","Pentacalia","tropicalis","(Cabrera) C.Jeffrey","ASTERACEAE Pentacalia tropicalis (Cabrera) C.Jeffrey","HB000015568",,"HB","Duarte, A.P.","4809","Native","1959","Teles, A.M.","2012","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","RFA26980","splink","RFA","Duarte, A.P.","s.n.","Naturalized","1959","Pedersen, T.M.","1976","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Forsteronia","cordata","(Müll.Arg.) Woodson","APOCYNACEAE Forsteronia cordata (Müll.Arg.) Woodson","MBM036310",,"MBM","Pereira, E.","4414","Naturalized","1958","Koch, I.","2021","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Restinga de Jacarepaguá."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","HBR0024344",,"HBR","Pereira, E.","4460","Native","1958","Iltis, H.","1960","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Guanabara,"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","R010037976 R010037977 R010037978","splink","R",,"3590","Native","1950","Rudd, V.E.","1966","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","138795","splink","R","Segadas-Vianna, F.","3585","Native","1950","Cowan, R.S.","1959","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","52340","splink","R","Rosa, M.","57","Native","1946","Pessoa, E.","2013","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","223037","splink","R","Segadas-Vianna, F.","3829","Native","1946","Pessoa, E.","2013","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","67662","splink","R","Mello Filho, L.E.","341","Native","1945","Sciamarelli, A.","1994","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","222119","splink","R","Lutz, A.","1783","Native","1940","Chautems, A.","1992","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","R090175550",,"R","Lutz, B.M.J.","1209","Native","1939","Mello-Silva, R.","1998","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","31615","splink","R","Lutz, B.M.J.","1070","Native","1938","Forster, W.","2002","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","31192","splink","R","Lutz, B.M.J.","1026","Native","1936","Rudd, V.E.","1975","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","29494","splink","R","Lutz, B.M.J.","923","Cultivated","1935","Couto, R.S.","2009","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","29615","splink","R","Lutz, B.M.J.","555","Cultivated","1935","Carauta, J.P.P.","1974","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","28883","splink","R","Lutz, B.M.J.","647","Cultivated","1931","Couto, R.S.","2009","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","24488","splink","R","Lutz, B.M.J.","550","Cultivated","1931","Couto, R.S.","2009","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","R010001911","splink","R","Lutz, B.M.J.","656","Native","1931","Iganci, J.R.V.","2008","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","24056","splink","R","Lutz, B.M.J.","564","Native","1931","Bortoluzzi, R.L.C.","2003","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","24044","splink","R","Lutz, B.M.J.","558","Native","1931","Sauer, J.D.","1962","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","28894","splink","R","Lutz, B.M.J.","655","Native","1931","Rudd, V.E.","1959","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","R010094653",,"R","Silva, Z.L.","73","Native","1968","Braga, J.M.A.","1994","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/65/3/r010094653.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/65/3/r010094653_1.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Via 11 entre BR-101 e Lagoa de Camorim"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","R010087440",,"R","Santos, N.","5307","Native","1964","Smith, L.B.",,"Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/87/44/0/r010087440.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba, Lagoa das Taxas"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Fridericia","elegans","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia elegans (Vell.) L.G.Lohmann","R010108948",,"R","Palacios, M.A.","4017","Native","1949","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/94/8/r010108948.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/94/8/r010108948_1.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Jacarepaguá"
