"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Bryophytes","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RBR00035250",,"RBR","Nettesheim, F.C.","240","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/52/50/rbr00035250.jpg","Mangaratiba","Ilha da Marambaia. Ponta do varejo. Seguindo pelo riacho, à direita. Estéril."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","RBR00058292",,"RBR","Nettesheim, F.C.","233",,,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/92/rbr00058292.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RBR00058295",,"RBR","Nettesheim, F.C.","249","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/95/rbr00058295.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RBR00031540",,"RBR","Nettesheim, F.C.","230","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/15/40/rbr00031540.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RBR00038833",,"RBR","Frazao, A.","227","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/88/33/rbr00038833.jpg","Mangaratiba","Ilha da Marambaia, Trilha com acesso a partir da Praia do Sino, sentido leste. Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RBR00038839",,"RBR","Frazao, A.","233","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/88/39/rbr00038839.jpg","Mangaratiba","Ilha da Marambaia, Próximo ao heliporto. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","RBR00038834",,"RBR","Frazao, A.","228","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/88/34/rbr00038834.jpg","Mangaratiba","Ilha da Marambaia, Margem de rio que corre na trilha com acesso a partir da Praia do Sino. Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00059360",,"RBR","Silva, C.","352","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/93/60/rbr00059360.jpg","Mangaratiba","Ilha da Marambaia. Solo arenoso com camada de serrapilheira."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RBR00062169",,"RBR","Silva, K.C.","105","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/21/69/rbr00062169.jpg","Mangaratiba","Ilha da Marambaia. Pombeba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","RBR00034825",,"RBR","Silva, C.","229","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/48/25/rbr00034825.jpg","Mangaratiba","Ilha de Marambaia. Trilha da Senzala. Área brejosa de represa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","RBR00034748",,"RBR","Silva, C.","137","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/47/48/rbr00034748.jpg","Mangaratiba","Ilha da Marambaia. Na piscina natural próxima à Senzala. Área com alta umidade, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Poaceae","Paspalum","pumilum","Nees","POACEAE Paspalum pumilum Nees","RBR00034820",,"RBR","Silva, C.","234","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/48/20/rbr00034820.jpg","Mangaratiba","Ilha de Marambaia. Trilha da Senzala. Borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RBR00033841",,"RBR","Silva, K.C.","s.n.","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/41/rbr00033841.jpg","Mangaratiba","Ilha da Marambaia, Caminho da trilha da Senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","RBR00033493",,"RBR","Amorim, T.A.","128","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/34/93/rbr00033493.jpg","Mangaratiba","Ilha da Marambaia, Trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RBR00034382",,"RBR","Correa, N.M.","32","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/82/rbr00034382.jpg","Mangaratiba","Ilha da Marambaia. Trilha para o Pico da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RBR00062203",,"RBR","Braz, D.M.","269","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/22/3/rbr00062203.jpg","Mangaratiba","Ilha da Marambaia, Bravo Meio. Caminho para a Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","RBR00033504",,"RBR","Amorim, T.A.","123","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/35/4/rbr00033504.jpg","Mangaratiba","Ilha da Marambaia, Praia Grande. Inicio da praia. Flores amarelas, frutos imaturos verdes."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00035136",,"RBR","Gaui, T.D.","s.n.","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/36/rbr00035136.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","RBR00034112",,"RBR","Rodrigues, G.A.","1","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/12/rbr00034112.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 26, planta 02; Vertente Baía de Sepetiba, 1ª parcela subindo o topo da trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RBR00030781",,"RBR","Couto, A.V.S.","29","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/7/81/rbr00030781.jpg","Mangaratiba","Ilha da Marambaia, Trilha para o Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00033371",,"RBR","Paiva, A.M.","28","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/33/71/rbr00033371.jpg","Mangaratiba","Ilha da Marambaia, Penultima praia dos pescadores."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","RBR00034290",,"RBR","Nunes, R.S.","16","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/90/rbr00034290.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 46, planta 22; Vertente Baía de Sepetiba, seguindo à direita do Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","RBR00034292",,"RBR","Rodrigues, G.A.","11","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/92/rbr00034292.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 39, planta 11; Vertente Baía de Sepetiba, seguindo à direita do Totem, área bem devastada"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","RBR00034114",,"RBR","Rodrigues, G.A.","16","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/14/rbr00034114.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 36, planta 06; Vertente da Baía de Sepetiba, seguindo à direita do Totem, na bacia hidrográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Licania","spicata","Hook.f.","CHRYSOBALANACEAE Licania spicata Hook.f.","RBR00034293",,"RBR","Nunes, R.S.","37","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/93/rbr00034293.jpg","Mangaratiba","Ilha da Marambaia, Cota 100 m, parcela 35, planta 12; Vertente Baía de Sepetiba, seguindo à direita do Totem, antes da Bacia Hidrográfica"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Erythroxylaceae","Erythroxylum","subsessile","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subsessile (Mart.) O.E.Schulz","RBR00034115",,"RBR","Rodrigues, G.A.","2","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/15/rbr00034115.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 45, planta 05; Vertente da Baía de Sepetiba, seguindo à direita do Totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","RBR00034121",,"RBR","Nunes, R.S.","22","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/21/rbr00034121.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 33, planta 28; Vertente Baía de Sepetiba, 2ª parcela à direita do Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Peltogyne","angustiflora","Ducke","FABACEAE Peltogyne angustiflora Ducke","RBR00034122",,"RBR","Rodrigues, G.A.","19","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/22/rbr00034122.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 46, planta 06; Vertente Baía de Sepetiba, seguindo à direita do Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","R010008279",,"R","Silva, N.G.","274A","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/27/9/r010008279.jpg","Mangaratiba","Ilha da Marambaia, restinga aberta dentro do campo minado de teste"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","RBR00034603",,"RBR","Nunes, R.S.","43","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/46/3/rbr00034603.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 32, planta 24; Vertente Baía de Sepetiba, seguindo à direita do Totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00034601",,"RBR","Nunes, R.S.","42","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/46/1/rbr00034601.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 47, planta 34; Vertente Baía de Sepetiba, seguindo à direita do Totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RBR00034318",,"RBR","Rodrigues, G.A.","5","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/18/rbr00034318.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 32, planta 22; Vertente Baía de Sepetiba, à direita do Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RBR00034602",,"RBR","Rodrigues, G.A.","42","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/46/2/rbr00034602.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 32, planta 60; Vertente Baía de Sepetiba, à direita do Totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","RBR00034320",,"RBR","Rodrigues, G.A.","26","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/20/rbr00034320.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 37, planta 06; Vertente Baía de Sepetiba, seguindo à direita do Totem, depois da Bacia Hidrográfica"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","RBR00034129",,"RBR","Rodrigues, G.A.","8","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/29/rbr00034129.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 29, planta 55; Vertente da Baía de Sepetiba, próximo ao Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Proteaceae","Roupala","meisneri","Sleumer","PROTEACEAE Roupala meisneri Sleumer","RBR00034323",,"RBR","Nunes, R.S.","30","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/23/rbr00034323.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 27, planta 03; Vertente Baía de Sepetiba, 2ª parcela subindo o Topo da Trilha da Senzala"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RBR00032210",,"RBR","Paiva, A.M.","25","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/22/10/rbr00032210.jpg","Mangaratiba","Ilha da Marambaia. Trilha da Gruta, próximo ao riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RBR00033377",,"RBR","Paiva, A.M.","37","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/33/77/rbr00033377.jpg","Mangaratiba","Ilha da Marambaia, Trilha da paca, em frente ao bambuzal, antes da figueira."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RBR00034325",,"RBR","Nunes, R.S.","28","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/25/rbr00034325.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 29, planta 28; Vertente Baía de Sepetiba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Rudgea","nobilis","Müll.Arg.","RUBIACEAE Rudgea nobilis Müll.Arg.","RBR00034131",,"RBR","Rodrigues, G.A.","22","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/31/rbr00034131.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 34, planta 21; Vertente da Baía de Sepetiba, seguindo à direita do Totem"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","RBR00033373",,"RBR","Paiva, A.M.","30","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/33/73/rbr00033373.jpg","Mangaratiba","Ilha da Marambaia, ao longo da beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","RBR00029557",,"RBR","Amorim, T.A.","51","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/57/rbr00029557.jpg","Mangaratiba","Ilha da Marambaia, Proximo ao pier do CADIM."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","RBR00034110",,"RBR","Nunes, R.S.","17","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/10/rbr00034110.jpg","Mangaratiba","Ilha da Marambaia, Cota 100m, parcela 25, planta 29. Vertente Baía de Sepetiba; esquerda antes de chegar à Gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RBR00034288",,"RBR","Nunes, R.S.","34","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/88/rbr00034288.jpg","Mangaratiba","Ilha da Marambaia, Cota 100 m, parcela 22, planta 16; Vertente Baía de Sepetiba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RBR00034289",,"RBR","Nunes, R.S.","32","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/89/rbr00034289.jpg","Mangaratiba","Ilha da Marambaia, Cota 100 m, parcela 21, planta 09; Vertente Baía de Sepetiba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RBR00035137",,"RBR","Gaui, T.D.","s.n.","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/37/rbr00035137.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Aristolochiaceae","Aristolochia","macrota","Duch.","ARISTOLOCHIACEAE Aristolochia macrota Duch.","RBR00029561",,"RBR","Menezes, L.F.T.","41","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/61/rbr00029561.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armaçao."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RBR00028015",,"RBR","Amorim, T.A.","27","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/80/15/rbr00028015.jpg","Mangaratiba","Ilha da Marambaia, Trilha da Senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","RBR00029569",,"RBR","Amorim, T.A.","50","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/69/rbr00029569.jpg","Mangaratiba","Ilha da Marambaia, Em frente ao alojamento da UFRRJ."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RBR00029570",,"RBR","Amorim, T.A.","49","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/70/rbr00029570.jpg","Mangaratiba","Ilha da Marambaia, Praia do sino."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RBR00059667",,"RBR","Somner, G.V.","1166A","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/96/67/rbr00059667.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RBR00034291",,"RBR","Rodrigues, G.A.","41","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/91/rbr00034291.jpg","Mangaratiba","Ilha da Marambaia, Cota 100 m, parcela 22, planta 21; Vertente Baía de Sepetiba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RBR00059678",,"RBR","Somner, G.V.","1177","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/96/78/rbr00059678.jpg","Mangaratiba","Ilha da Marambaia. Restinga da Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RBR00059683",,"RBR","Somner, G.V.","1182","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/96/83/rbr00059683.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RBR00034316",,"RBR","Nunes, R.S.","39","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/16/rbr00034316.jpg","Mangaratiba","Ilha da Marambaia, Cota 100 m, parcela 25, planta 05; Vertente Baía de Sepetiba, virar à Esquerda antes de chegar à Gruta"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RBR00059677",,"RBR","Somner, G.V.","1176","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/96/77/rbr00059677.jpg","Mangaratiba","Ilha da Marambaia. Restinga da Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00058304",,"RBR","Nettesheim, F.C.","244","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/4/rbr00058304.jpg","Mangaratiba","Ilha da Marambaia."
