"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB00058682","x","RB","Oliveira, S.P.","20","Native","1995","Damasceno, D.B.M.","2025","Bronze","Ouro",,,"Estrada paralela ao Rio dos Meros em paredão rochoso Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RB00324805","x","RB","Silva, G.M.","14","Native","1995","Figueira, M.","2024","Bronze","Ouro",,,"Estrada para Parati-mirim, lado direito do rio. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Leandra","reitzii","Wurdack","MELASTOMATACEAE Leandra reitzii Wurdack","UPCB00041337","x","UPCB","Bovini, M.G.","730","Native","1995","Valente, B.","2022","Bronze","Ouro",,,"APA do Cairuçu. Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","Mickel","ANEMIACEAE Anemia phyllitidis var. pluripinnae Mickel","RB00690098","x","RB","Bovini, M.G.","919","Native","1995","Costa, F.S.N.","2019","Bronze","Ouro",,,"Consquinho. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB00264933","x","RB","Silva, G.M.","21","Native","1995","D.p.belo","2017","Bronze","Ouro",,,"APA CAIRUÇU; ESTR. DE PARATY-MIRIM; TRILHA DO CORREGO DO ROUCA, NA BEIRA DO CORREGO. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis E.Pereira & I.A.Penna","RB00355325","x","RB","Castellar, A.","15","Native","1995","Neves, B.","2014","Bronze","Ouro",,,"Morro da Pedra Rolada. APA Cairuçú. Área de Proteção Ambiental Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Erythroxylaceae","Erythroxylum","pungens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pungens O.E.Schulz","SPF00230581","splink","SPF","Melo, J.Q.","30","Native","1995","Araujo, T.","2012","Bronze","Ouro",,"Paraty","Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","20048","x","VIC","Oliveira, S.P.","18","Native","1995","Araujo, R.S.","2007","Bronze","Ouro",,,"Laranjeiras, Caminho novo para a Praia do Sono. Reserva Ecológica de Juatinga. Floresta Ombrófila Densa degradada. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","RB00281780","x","RB","Bovini, M.G.","906","Native","1995","Vieira, C.M.","2006","Bronze","Ouro",,,"Corisquinho. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00413176","x","RB","Bovini, M.G.","866","Native","1995","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. margem do rio corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB00563056","x","RB","Giordano, L.C.","1850","Native","1995","Pinheiro, F.","2005","Bronze","Ouro",,,"Morro do Cruzeiro. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","RB00425273","x","RB","Bovini, M.G.","732","Native","1995","Maio, F.R.","2005","Bronze","Ouro",,,"Cuscuzeiro. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Gleicheniaceae","Dicranopteris","nervosa","(Kaulf.) Maxon","GLEICHENIACEAE Dicranopteris nervosa (Kaulf.) Maxon","RB00671963","x","RB","Oliveira, S.P.","6","Native","1995","Moran, R.","2004","Bronze","Ouro",,,"Pico do Cascuzeiro. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00063587","x","RB","Giordano, L.C.S.","2092","Native","1995","Freitas, M.F.","1997","Bronze","Ouro",,,"Dist. de Parati-Mirim, praia do Parati-Mirim. APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB00066622","x","RB","Melo, J.Q.","60","Native","1995","Fuks, R.","1996","Bronze","Ouro",,,"Reserva Ecológica de Juatinga, caminho novo para a Praia do Sono. APA - CAIRUÇU. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RB00658051","x","RB","Castellar, A.","08","Native","1995","Sylvestre, L.","1996","Bronze","Ouro",,,"Margem do rio Corixo. APA - Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Ebenaceae","Diospyros","ebenaster","Retz.","EBENACEAE Diospyros ebenaster Retz.","RB00333893","x","RB","Giordano, C.C.","2091","Native","1995","Lopes, R.C.","1996","Bronze","Ouro",,,"Primeiro Distrito. Vegetação do Rio dos Meros, nas proximidades da ponte, em afloramneto rochoso, margem da queda d´água. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00632821","x","RB","Bovini, M.G.","729","Native","1995","Andreata, R.","1996","Bronze","Ouro",,,"Cuscuzeiro. , APACAIRUÇÚ."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","RB00634429","x","RB","Bovini, M.G.","823","Native","1995","Andreata, R.","1996","Bronze","Ouro",,,"Corisquinho. APA CAIRUÇÚ."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP29646",,"RFFP","Marquete, R.","s.n.","Native","1994","Santos, M.G.",,"Bronze","Ouro",,"Paraty","Município de Paraty, Área de Proteção Ambiental Cairuçu, Córrego dos Micos, Morro da Pedra Rolada. 120 - 500 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Loganiaceae","Spigelia","flemmingiana","Cham. & Schltdl.","LOGANIACEAE Spigelia flemmingiana Cham. & Schltdl.","HUEFS0123490","splink","HUEFS","Reis, R.","110","Native","1994","Guimaraes, E.",,"Bronze","Ouro",,"Paraty","Laranjeiras. Caminho para a Praia do Sono. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","RB00219704","x","RB","Bovini, M.G.","501","Native","1994","Barreiros",,"Bronze","Ouro",,,"ESTADO CHEGANDO AP RIO DOS MEROS. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RB00319315","x","RB","Duarte, C.","73","Native","1994","Marques, M.C.",,"Bronze","Ouro",,,"APA - Cairuçu, Praia de Ponta Negra, subindo a trilha para a Pedra da Jamanta. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Polygalaceae","Securidaca","macrocarpa","A.W.Benn.","POLYGALACEAE Securidaca macrocarpa A.W.Benn.","RB00320491","x","RB","Giordano, L.C.S.","1810","Native","1994","Marques, M.C.",,"Bronze","Ouro",,,"Morro do Coriscão, vertente esquerda nas proximidades do Rio Corisco Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","R010097077","x","R","Marquete, R.","1535","Native","1994","Sylvestre, L.",,"Bronze","Ouro",,,"Estrada para o Morro do Corisquinho. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RB00408630","x","RB","Reis, R.","170","Native","1994","Oliveira, C.T.","2026","Bronze","Ouro",,,"APA - Cairuçu,Ponta Negra, caminho para a Praia dos Antigos. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","macrosperma","DC.","MYRTACEAE Eugenia macrosperma DC.","8724","x","SORO","Marquete, R.","1966","Native","1994","Denardi, V.L.","2025","Bronze","Ouro",,,"Área de Proteção Ambiental do Cairuçu. Condomínio Laranjeiras, Praia Vermelha próximo ao lago na foz do córrego"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB00397314","x","RB","Giordano, L.C.S.","1771","Native","1994","Barbosa, M.L.","2024","Bronze","Ouro",,,"Estrada da Fazenda da Olaria Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Cuspidaria","octoptera","A.H.Gentry","BIGNONIACEAE Cuspidaria octoptera A.H.Gentry","RB00419688","x","RB","Giordano, L.C.S.","1800","Native","1994","Francisco, J.N.C.","2024","Bronze","Ouro",,,"Estrada para Paraty-Mirim, vegetação do Rio Paraty-Mirim, cerca de 100 metros Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","RB00753426","x","RB","Duarte, C.","100","Native","1994","Goulart, G.","2024","Bronze","Ouro",,,"Trilha para Cuscuzeiro perto da divisa RJ/São Paulo. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Melastomataceae","Henriettea","umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","MELASTOMATACEAE Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","RB00580258","x","RB","Marquete, R.","1537","Native","1994","Nunes, D.","2022","Bronze","Ouro",,,"Estrada para o Morro do Corisquinho Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00385017","x","RB","Giordano, L.C.","1651","Native","1994","P.acevedo","2017","Bronze","Ouro",,,"Ilha das Almas. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB00419705","x","RB","Reis, R.","161","Native","1994","Frazao, A.","2016","Bronze","Ouro",,,"APA - Cairuçu: Ponta Negra. Subindo o Rio da Barra desde a Praia da Ponta Negra. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RB00324976","x","RB","Bovini, M.G.","487","Native","1994","G.t.prance","2016","Bronze","Ouro",,,"Ilha das Almas. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","473649","splink","SP","Giordano, L.C.","1625","Native","1994","Kirizawa, M.","2015","Bronze","Ouro",,"Paraty","Trindade, praia de Fora (praia dos Ranchos). APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Senegalia","grandisiliqua","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandisiliqua (Benth.) Seigler & Ebinger","BHCB034623","splink","BHCB","Reis, R.C.C.","158","Native","1994","Terra, V.","2014","Bronze","Ouro",,"Paraty","APA Cairuçu, Ponta Negra, subindo o RIo da Barra desde a Praia da Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB00059503","x","RB","Marquete, R.","1501","Native","1994","Antunes-Carvalho, F.","2012","Bronze","Ouro",,,"Apa, cairucu, corrego dos Micos no Mo. da Pedra Rolada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","RB00561036","x","RB","Marquete, R.","1522","Native","1994","Milward-De, M.","2006","Bronze","Ouro",,,"Subindo a trilha do lado direito do Rio Corisco para o Morro do Corisco. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB00046512","x","RB","Marquete, R.","1976","Native","1994","Pinto, C.G.","2001","Bronze","Ouro",,,"APA Cairuçu, trindade, Praia Brava. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00065851","x","RB","Giordano, L.C.","1814","Native","1994","R.barcellar","1998","Bronze","Ouro",,,"MORRO DO CORISCÃO, VERTENTE ESQUERDA, RIO CORISCO. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","348701","splink","SP","Bovini, M.G.","432","Native","1994","Maia, B.","1997","Bronze","Ouro",,"Paraty","APA Cairuçu, estrada para Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","R010097077","splink","R","Marquete, R.","1535","Native","1994","Sylvestre, L.","1996","Bronze","Ouro",,"Paraty","Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00080084","x","RB","Giordano, L.C.","1646","Native","1994","Fatima, M.","1995","Bronze","Ouro",,"Paraty","Parati - mata acima da margem direita do Rio dos Meros, após a ponte APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","RB00333925","x","RB","Bovini, M.G.","642","Native","1994","Vieira, C.M.","1995","Bronze","Ouro",,,"Coriscão. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Euphorbiaceae","Tetrorchidium","parvulum","Müll. Arg.","EUPHORBIACEAE Tetrorchidium parvulum Müll. Arg.","RB00752949","x","RB","Bovini, M.G.","435","Native","1994","Silva, L.M.","1995","Bronze","Ouro",,,"Trindade, indo para a praia de Fora. APA CAIRUÇU."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Gesneriaceae","Nematanthus","monanthos","(Vell.) Chautems","GESNERIACEAE Nematanthus monanthos (Vell.) Chautems","RB00119196","x","RB","L.c.giordano","1795","Native","1994","Tatiana, K.","1995","Bronze","Ouro",,,"MORRO DO CÓRREGO DOS MICOS. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","RB00330854","x","RB","Bovini, M.G.","609","Native","1994","Fuks, R.","1995","Bronze","Ouro",,,"Mata de baixada na estrada para Trindade. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RB00338709","x","RB","Duarte, C.","36","Native","1994","Mario","1995","Bronze","Ouro",,,"APA Cairuçu, Trindade. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Gesneriaceae","Nematanthus","brasiliensis","(Vell.) Chautems","GESNERIACEAE Nematanthus brasiliensis (Vell.) Chautems","RB00118756","x","RB","Duarte, C.","97","Native","1994","Konno, T.","1994","Bronze","Ouro",,,"Trilha para Cuscuzeiro perto da divisa RJ-SP. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","RB00219383","x","RB","Giodarno, L.C.","1700","Unknown","1994","Barreiros, H.","1994","Bronze","Ouro",,,"ESTRADA PARALELA AO RIO DOS MEROS (CAMINHO Á DIREITA DA BIFIURCAÇÃO), A 70msm APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","IBGE00047502","splink","IBGE","Marquete, R.","1921","Native","1994","Marquete, R.","1994","Bronze","Ouro",,"Paraty","APA Cairuçu, trilha à direita para o Rio Corisquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(Raddi) Hassl.","ANEMIACEAE Anemia phyllitidis var. fraxinifolia (Raddi) Hassl.","UPCB00046130","x","UPCB","Marquete, R.","1389","Native","1993","Costa, F.S.N.",,"Bronze","Ouro",,,"Área de Proteção Ambiental de Cairuçu. Laranjeiras, Cachoeira das Pedras, caminho para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","IBGE00047534","x","IBGE","Marquete, R.","1307","Native","1993","Sylvestre, L.",,"Bronze","Ouro",,,"Apa do cairuçu. Morro do Corisco, subindo o rio Corisco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB00219358","x","RB","E.a.filho","150","Native","1993","Barreiros",,"Bronze","Ouro",,,"MORRO DOS LARANJEIRAS, ACESSO PEL RIO SANTOS APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","RB00220533","x","RB","Marques, M.C.","369","Native","1993","Barreiros, H.",,"Bronze","Ouro",,,"morro das Carneiras, acesso pela BR 101 lado esquerdo em direção a São Paulo APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","RB00310868","x","RB","A. Filho, E.","117","Native","1993","Freitas, M.F.",,"Bronze","Ouro",,,"Morro das Laranjeiras, acesso pela Rio-Santos, lado esquerdo da estrada em direção à São Paulo. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00333664","x","RB","Marquete, R.","1253","Native","1993","Pessoa, M.C.",,"Bronze","Ouro",,,"Corrego dos Micos, Morro da Pedra Rolada. Area de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RB01288498","x","RB","Marquete, R.","1405","Native","1993","Santos, A.","2011","Bronze","Ouro",,,"APA Cairuçu, Morro do Carrapato, vertente Sul/Sudoeste"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","RB00496310","x","RB","A. Filho, E.","112","Native","1993","Stapf, M.N.S.","2007","Bronze","Ouro",,,"Morro das Laranjeiras, acesso pela Rio- Santos, lado esuqerdo da estrada em direção á São Paulo. Apa Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","RB00067113","x","RB","Marquete, R.","1384","Native","1993","Ckanv, P.S.","1995","Bronze","Ouro",,,"Apa - Cairucu, Laranjeiras, Cachoeira das Pedras, caminho para Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB00342124","x","RB","Marques, M.C.","325","Native","1993","Mario","1994","Bronze","Ouro",,,"Alagado Olaria; Beira do Rio-Santos, lada direito, em direção à São Paulo. APA Cairuçú. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB00375389","x","RB","Marques, M.C.","390","Native","1993","Reis, R.C.C.","1994","Bronze","Ouro",,,"Morro dos Carneiros, acesso pela BR 101, lado esquerdo da estrada em direção à S. Paulo - APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RB00119699","x","RB","Moreira, B.A.","30","Native","1993","Konno, T.","1993","Bronze","Ouro",,,"Mangue da Boa Vista. Loteamento Frade Paraty. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","IBGE00047940","x","IBGE","Marquete, R.","836","Native","1993","Marquete, R.","1993","Bronze","Ouro",,,"APA Cairuçu, Laranjeiras, Fazenda Santa Maria. antiga trilha para o Saco de Mamanguá."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Bathysa","nicholsonii","K.Schum.","RUBIACEAE Bathysa nicholsonii K.Schum.","RB00334327","x","RB","Marques, M.C.","384","Native","1993","Mario","1993","Bronze","Ouro",,,"Morro dos Carneiros, acesso pela BR 101 lado esquerdo em direção a São Paulo. APA Cairuçú,. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","RB00663405","x","RB","Marques, M.C.","343","Native","1993","Sylvestre, L.","1993","Bronze","Ouro",,,"Alagado de Olaria, à beira da Rio - Santos do lado direito da estrada em direção à São Paulo. APA Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Arecaceae","Syagrus","pseudococos","(Raddi) Glassman","ARECACEAE Syagrus pseudococos (Raddi) Glassman","RB00649132","x","RB","Giordano, L.C.","1434","Native","1992","Leitman, P.","2012","Bronze","Ouro",,,"1o. Distrito, Fazenda Olaria (propriedade do Sr. Gibrail); trilha em direção ao ""Horto Flora Paraty"" (Propriedade do Sr. Veloso). APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RB00591999","x","RB","Giordano, L.C.","1439","Native","1992","Silva, C.","2010","Bronze","Ouro",,,"1º Distrito, Fazenda Olaria ( propriedade do Sr. Gibrail) Capoeirão; trilha em direção ao "" Horto Flora Paraty"" ( propriedade do Sr. Veloso), trecho entre 10 e 100 msm. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","266521","x","SP","Giordano, L.C.","1461","Native","1992","Romaniuc Neto, S.","1996","Bronze","Ouro",,,"APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Aspleniaceae","Asplenium","radicans","L.","ASPLENIACEAE Asplenium radicans L.","MBM228640","x","MBM","Sylvestre, L.","556","Native","1991","Sylvestre, L.",,"Bronze","Ouro",,,"APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RB00642271","x","RB","Sylvestre, L.","467","Native","1991","Sylvestre, L.",,"Bronze","Ouro",,,"APA Cairuçu. Córrego da Trindade. Morro da Mãe d´água. Caminho para a Praia da Trindade."
