"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","firmum","(Vell.) Benth.","FABACEAE Machaerium firmum (Vell.) Benth.","69572","splink","R","Gama, J.S.","66","Cultivated",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,"Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","R000039863",,"R","Rangel, A.L.",,,,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","R000031995",,"R","Schwacke, C.A.W.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","R000037160",,"R","Rangel, A.L.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","R000036964",,"R","Schwacke, C.A.W.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","R000039244",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Muellera","filipes","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera filipes (Benth.) M.J. Silva & A.M.G. Azevedo","R000040834",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Peltogyne","angustiflora","Ducke","FABACEAE Peltogyne angustiflora Ducke","R000039247",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","R000040599",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","R000040596",,"R",,,"Cultivated",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","RFA43157","splink","RFA","Sampaio-Freire, A.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Granja do Paraíso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","P04793989","splink","P","Glaziou, A.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Solanaceae","Solanum","gnaphalocarpon","Vell.","SOLANACEAE Solanum gnaphalocarpon Vell.","MBM142099","splink","MBM","Lima, H.C.","s.n.","Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Serra da Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RFA46669",,"RFA","Ruas, L.V.",,"Native","2018",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Ficus","microcarpa","L.f.","MORACEAE Ficus microcarpa L.f.","R000056313",,"R","Valente, A.","304","Native","2003",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Lamiaceae","Ocimum","americanum","L.","LAMIACEAE Ocimum americanum L.","RBR00015111",,"RBR","Marcio","1","Native","1997",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande. Centro ecológico metodista Ana Gonzales."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","HUEFS0287938","splink","HUEFS","Carauta, J.P.P.","6975","Native","1994",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Maciço de Gericinó, Serra do Mendanha, Vale do Rio Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RBR00022319",,"RBR","Campelo, C.R.","808","Native","1979",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","NY00402945","splink","NY","Lima, H.C.","288",,"1978",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RFA17333","splink","RFA","Neri, S.F.","s.n.","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","US01899173","splink","US","Monteiro, J.J.","s.n.","Native","1965",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","HB000011024",,"HB","Pereira, E.","7192","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","HB000023529",,"HB","Pereira, E.","7194","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","R000043205",,"R","Augusto, J.","13",,"1958",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,,"Fomes",,,"NA Fomes sp.","R000086777","splink","R-FUNGI","Costa, J.A.F.",,,"1958",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRJ00011961",,"HRJ","Sampaio, F.","5","Native","1957",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rutaceae","Murraya","paniculata","(L.) Jack","RUTACEAE Murraya paniculata (L.) Jack","RFA22009","splink","RFA","Costa, O.A.",,"Native","1957",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande. Cultivada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","R000035298",,"R","Rosa, M.",,,"1949",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,"Orchidaceae","Cyclopogon","elegans","Hoehne","ORCHIDACEAE Cyclopogon elegans Hoehne","R000035296",,"R","Rosa, M.",,,"1949",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","R000101180",,"R","Sampaio, F.M.","9","Native","1945",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Lameirão"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","R000038368",,"R","Costa, A.S.F.P.O.",,"Native","1934",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Simaroubaceae","Quassia","amara","L.","SIMAROUBACEAE Quassia amara L.","RFA49004",,"RFA","Freire, A.S.",,"Native","1934",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Granja do Paraiso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","R000038158",,"R","Lutz, B.M.J.",,"Native","1926",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Ferns and Lycophytes","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","R000006137",,"R","Glaziou, A.F.M.","12062","Native","1880",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, perto de Realengo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","R000050473",,"R","Schwacke, C.A.W.",,,"1880",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","US01897979","splink","US","Netto, L.","s.n.","Native","1880",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
