"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","R010000357",,"R","Alves, R.J.V.","6822","Native",,"Santos, M.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/35/7/r010000357.jpg","Arraial do Cabo","Ilha do Cabo Frio, Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Dilleniaceae","Doliocarpus","littoralis","(Kubitzki) Fraga & Stehmann","DILLENIACEAE Doliocarpus littoralis (Kubitzki) Fraga & Stehmann","R010003078",,"R","Alves, R.J.V.",,"Naturalized",,"Araujo, M.D.F.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/7/8/r010003078.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010000353",,"R","Silva, N.","106",,,"Ferraz, J.F.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/35/3/r010000353.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","R010001732",,"R","Coelho, H.","6",,,"Matzenauer, W.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/73/2/r010001732.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001126",,"R","Carrijo, T.T.","20A720",,,"John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/12/6/r010001126.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","R010003080",,"R","Alves, R.J.V.",,"Native",,"Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/8/0/r010003080.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","R010000412",,"R","Silva, N.","100","Native",,"Sthel, G.C.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/41/2/r010000412.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Gaya",,"Kunth","MALVACEAE Gaya Kunth","R010000876",,"R","Rutter, A.R.","66","Native",,"Pinheiro, H.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/87/6/r010000876.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","R010002694",,"R","Alves, R.J.V.",,"Native",,"Silva, N.G.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/69/4/r010002694.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Urticaceae","Pilea","carautae","M.D.M.Vianna & R.J.V. Alves","URTICACEAE Pilea carautae M.D.M.Vianna & R.J.V. Alves","R010001639",,"R","Ghizi, A.C.","365","Native",,"Soares, J.F.","2020","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/63/9/r010001639.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","R010001699",,"R","Coelho, H.","13","Native",,"Nunes, D.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/69/9/r010001699.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","R010010544",,"R","Martins, V.L.C.","1089","Native",,"Pinto, L.J.S.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/54/4/r010010544.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o Farol do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","R010002253",,"R","Silva, R.C.P.","24","Naturalized",,"Alves, R.J.V.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/25/3/r010002253.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","R010002273",,"R","Coelho, H.","32","Native",,"Santos, R.G.P.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/27/3/r010002273.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R010001670",,"R","Alves, R.J.V.",,"Native",,"Almeida, M.C.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/67/0/r010001670.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","R010001669",,"R","Alves, R.J.V.",,,,"Almeida, M.C.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/66/9/r010001669.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Ditassa","grandiflora","E.Fourn.","APOCYNACEAE Ditassa grandiflora E.Fourn.","R010002286",,"R","Silva, N.","22","Native",,"Goes, M.A.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/28/6/r010002286.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Peplonia","riedelii","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia riedelii (E.Fourn.) Fontella & Rapini","R010002297",,"R","Silva, N.G.","18","Native",,"Goes, M.A.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/29/7/r010002297.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","R010007537",,"R","Alves, R.J.V.",,"Naturalized",,"Alves, R.J.V.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/53/7/r010007537.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","R010000986",,"R","Rutter, A.R.","40","Native",,"Santos, M.G.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/98/6/r010000986.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","R010000989",,"R","Wagner, H.L.","7158","Native",,"Santos, M.G.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/98/9/r010000989.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","R010008306",,"R","Silva, N.G.","101",,,"Silva, I.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/30/6/r010008306_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/30/6/r010008306.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","R010004929",,"R","Moura, R.",,"Native",,"Barros","2004","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/92/9/r010004929.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","R010005943",,"R","Alves, R.J.V.",,,,"Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/3/r010005943.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","R010004459",,"R","Neves, B.F.S.","386","Native","2015","Neves, B.F.S.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/45/9/r010004459.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malpighiaceae","Hiraea","restingae","C.E.Anderson","MALPIGHIACEAE Hiraea restingae C.E.Anderson","MBM410145",,"MBM","Uller, H.F.","539","Naturalized","2013","Moura, R.","2107","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/45/mbm00410145.dzi","Arraial do Cabo","Ilha do Cabo Frio. Conglomerado 358-3-4-Ex2. UTM do Ponto Central: E (19.3984.53m) N (7453917.77m). Fuso do GPS (24K)."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005002",,"R","Neves, B.F.S.","186","Native","2013","Neves, B.F.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/0/2/r010005002.jpg","Arraial do Cabo","Ilha do Cabo Frio, Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Loganiaceae","Strychnos","gardneri","A.DC.","LOGANIACEAE Strychnos gardneri A.DC.","MBM404915",,"MBM","Uller, H.F.","532",,"2013","Kutschenko, D.C.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/49/15/mbm00404915.dzi","Arraial do Cabo","Ilha do Cabo Frio, Conglomerado 358-3-4-Ex-1"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","MBM405010",,"MBM","Uller, H.F.","530","Native","2013","Souza, G.R.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/50/10/mbm00405010.dzi","Arraial do Cabo","Ilha do Cabo Frio, Conglomerado 358-Ex53"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","R010034346",,"R","Alves, R.J.V.","7847","Native","2007","Matzenauer, W.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/34/6/r010034346.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","R010034018",,"R","Alves, R.J.V.","7841","Native","2007","Moura, R.L.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/1/8/r010034018.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chusquea","tenella","Nees","POACEAE Chusquea tenella Nees","R010001687",,"R","Alves, R.J.V.","7669","Native","2007","Pianissola, E.M.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/68/7/r010001687.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010010564",,"R","Martins, V.L.C.","1102","Native","2007","Pinto, L.J.S.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/56/4/r010010564.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o Farol do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","R010001636",,"R","Vianna Filho, M.D.M.","1336",,"2007","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/63/6/r010001636.jpg","Arraial do Cabo","Ilha do Cabo Frio, vale entre o açude e as ruínas da casa do faroleiro."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","R010007849",,"R","Silva, N.G.","s/n","Native","2006","Matzenauer, W.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/84/9/r010007849.jpg","Arraial do Cabo","Ilha do Cabo Frio, atrás da duna da praia da ilha"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","R010001539",,"R","Vianna Filho, M.D.M.","1280","Naturalized","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/53/9/r010001539_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/53/9/r010001539.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/53/9/r010001539_2.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha entre a Ponta do Meio e a Ponta dos Ferreiros."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","R010002113",,"R","Vianna Filho, M.D.M.",,"Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/11/3/r010002113.jpg","Arraial do Cabo","Ilha do Cabo Frio, Praia da Figueira, segundo cordão arenoso."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001543",,"R","Vianna Filho, M.D.M.","208","Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/54/3/r010001543.jpg","Arraial do Cabo","Ilha do Cabo Frio. Cume do pico 3."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","R010001536",,"R","Vianna Filho, M.D.M.","1282","Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/53/6/r010001536.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha entre a Ponta do Meio e a Ponta dos Ferreiros."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010001550",,"R","Vianna Filho, M.D.M.",,,"2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/55/0/r010001550.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o antigo farol. Início da trilha. Antes do afloramento."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","R010007078",,"R","Vianna Filho, M.D.M.","1259","Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/7/8/r010007078.jpg","Arraial do Cabo","Ilha do Cabo Frio. arredores das ruinas do Antigo Farol"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","R010001802",,"R","Alves, R.J.V.",,"Native","2006","Alves, R.J.V.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/80/2/r010001802.jpg","Arraial do Cabo","Ilha do Cabo Frio. Afloramento do PC3."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001542",,"R","Vianna Filho, M.D.M.",,"Native","2006","Vianna Filho, M.D.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/54/2/r010001542.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Triuridaceae","Sciaphila","schwackeana","Johow","TRIURIDACEAE Sciaphila schwackeana Johow","R010001845",,"R","Alves, R.J.V.","7556",,"2005","Silva, D.F.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/84/5/r010001845.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta sul do Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Tillandsia","sprengeliana","Klotzsch ex Mez","BROMELIACEAE Tillandsia sprengeliana Klotzsch ex Mez","R010002019",,"R","Coelho, H.","16",,"2005","Souza, E.H.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/1/9/r010002019.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","R010007086",,"R","Coelho, H.","67","Native","2005","Luber, J.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/8/6/r010007086.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","R010001108",,"R","Vianna Filho, M.D.M.",,"Native","2005","Vianna Filho, M.D.M.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/10/8/r010001108.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha do Farol Antigo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","tweedieana","Baker","BROMELIACEAE Billbergia tweedieana Baker","R010005083",,"R","Barros, J.V.","59","Native","2004","Barros, J.V.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/8/3/r010005083_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/8/3/r010005083.jpg","Arraial do Cabo","Ilha do Cabo Frio, casa dos coronéis, enseada da parede."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","R010029603",,"R","Rutter, R.A.","73","Native","2003","Moura, R.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/60/3/r010029603.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha da casa dos coronéis para o Sul"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","R010028257",,"R","Alves, R.J.V.","7200","Native","2003","Moura, R.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/25/7/r010028257.jpg","Arraial do Cabo","Ilha do Cabo Frio, para o Farol"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Acanthaceae|Rubiaceae","Justicia|Gonzalagunia",,"L.|Ruiz & Pav.","ACANTHACEAE|RUBIACEAE Justicia L.|Gonzalagunia Ruiz & Pav.","R010002231",,"R","Rutter, R.A.","68","Native","2003","Azevedo, I.H.F.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/23/1/r010002231.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para a Face Sul"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","R010001672",,"R","Rutter, R.A.","77","Native","2003","Almeida, M.C.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/67/2/r010001672.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","R010008280",,"R","Silva, N.G.","17","Native","2003","Pinto, L.J.S.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/28/0/r010008280.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/28/0/r010008280_1.jpg","Arraial do Cabo","Ilha do Cabo Frio, afloramento rochoso entre o pico 2 e o pico 3"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","R010007062",,"R","Rutter, R.A.","84","Native","2003","Rutter, R.A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/6/2/r010007062.jpg","Arraial do Cabo","Ilha do Cabo Frio. trilha para Pitcairnia Face Sul"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","R010005447",,"R","Rutter, R.A.","38","Native","2003","Rutter, R.A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/44/7/r010005447.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho. No Alto do Faroa beirada Sul do Muro (subida do sub-bosque)"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Tropaeolaceae","Tropaeolum","brasiliense","Casar.","TROPAEOLACEAE Tropaeolum brasiliense Casar.","R010001837",,"R","Rutter, R.A.","64",,"2003","Rutter, R.A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/83/7/r010001837.jpg","Arraial do Cabo","Ilha do Cabo Frio."
