"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RBR00038318",,"RBR","Svorc, R.F.","97","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/18/rbr00038318.jpg","Angra dos Reis","Ilha Grande. PEIG"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","RBR00044286",,"RBR","Nunes-Freitas, A.F.","60","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/86/rbr00044286_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/86/rbr00044286_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/86/rbr00044286_1.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RBR00044738",,"RBR","Nunes-Freitas, A.F.","813","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/38/rbr00044738_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/38/rbr00044738_1.jpg","Angra dos Reis","Ilha Grande. Vila do Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","RBR00044572",,"RBR","Nunes-Freitas, A.F.","57","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/72/rbr00044572_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/72/rbr00044572_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/72/rbr00044572_3.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RBR00044744",,"RBR","Nunes-Freitas, A.F.","78","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/44/rbr00044744.jpg","Angra dos Reis","Ilha Grande. Trilha Palmas - mangues."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RBR00044747",,"RBR","Rocha-Pessoa, T.C.","57","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/47/rbr00044747.jpg","Angra dos Reis","Ilha Grande. Abrãao."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","RBR00044596",,"RBR","Nunes-Freitas, A.F.","83","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/96/rbr00044596_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/96/rbr00044596_1.jpg","Angra dos Reis","Ilha Grande. Trilha Palmas-mangues."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","secundiflora","Leme","BROMELIACEAE Vriesea secundiflora Leme","RBR00044753",,"RBR","Nunes-Freitas, A.F.","59","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/53/rbr00044753.jpg","Angra dos Reis","Ilha Grande. Mata da jararaca, Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","NIT00010934",,"NIT","Velludo, D.","29","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/34/nit00010934.jpg","Angra dos Reis","Ilha Grande, Costão atrás da praia do Aventureiro, mais ou menos no final do arco praial, antiga trilha dos meros. Vegetação arbórea na transição da vegetação rasteira de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","NIT00010884",,"NIT","Scheel-Ybert, R.","346","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/8/84/nit00010884.jpg","Angra dos Reis","Ilha Grande, no Morro do Provetá, perto da trilha na vertente do Aventurero. Mata Atlântica; mata de encosta antropizada. RBEPS"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010099196",,"R","Velludo, D.","22","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/19/6/r010099196.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/19/6/r010099196_1.jpg","Angra dos Reis","Ilha Grande. Transição da mata de cordão arenoso para a vegetação arbórea, no meio da Praia do Demo, mais ou menos no centro do arco praial."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Rubiaceae","Psychotria","pallens","Gardner","RUBIACEAE Psychotria pallens Gardner","RBR00010648",,"RBR","Garcia, C.","s.n.","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/6/48/rbr00010648.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","R010065407",,"R","Scheel-Ybert, R.","352","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/65/40/7/r010065407.jpg","Angra dos Reis","Ilha Grande, Morro Provetá, vertente do Aventureiro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00044576",,"RBR","Nunes-Freitas, A.F.","37","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/76/rbr00044576.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RBR00044601",,"RBR","Souza, L.O.F.","44","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/1/rbr00044601.jpg","Angra dos Reis","Ilha Grande. Semi-ciófila. Folhas cartáceas, concolores verdes com bainha verde-clara, inflorescência pêndula, brácteas escapais verdes, brácteas florais verdes, cálice verde. Inflorescência passada com cinco flores sésseis, bordo das flores com serrilhado leve."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NIT00009203",,"NIT","Scheel-Ybert, R.","287","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/92/3/nit00009203.jpg","Angra dos Reis","Ilha Grande, Morro atrás da Praia do Demo, mais ou menos no centro do arco praial."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RBR00044602",,"RBR","Nunes-Freitas, A.F.","809","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/2/rbr00044602.jpg","Angra dos Reis","Ilha Grande. Vila Dois Reis."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RBR00044580",,"RBR","Nunes-Freitas, A.F.","806","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/80/rbr00044580.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Polypodiaceae","Pleopeltis","polypodioides","(L.) Andrews & Windham","POLYPODIACEAE Pleopeltis polypodioides (L.) Andrews & Windham","RBR00044574",,"RBR","Nunes-Freitas, A.F.","807","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/74/rbr00044574.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","R010083348",,"R","Hashimoto, G.",,"Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/34/8/r010083348.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Apocynaceae","Jobinia","connivens","(Hook. & Arn.) Malme","APOCYNACEAE Jobinia connivens (Hook. & Arn.) Malme","R010021129",,"R","Mello Filho, L.E.","5831","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/21/12/9/r010021129.jpg","Angra dos Reis","Ilha Grande, R.E.E. da Praia do Sul. Margem do Canal da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","R010020532",,"R","Paixao, R.","567","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/53/2/r010020532.jpg","Angra dos Reis","Ilha Grande. Praia do Sul. Caminho no meio da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","K001054167",,"K","Pedrosa, D.S.","1092","Native","1984",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/54/16/7/k001054167.dzi","Angra dos Reis","Ilha Grande. R.B.ESP.S., Canto do Leste, depois da casa do Ferrugem."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","R010098851",,"R","Araujo, D.","5705","Cultivated","1983",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/85/1/r010098851.jpg","Angra dos Reis","Ilha Grande, Res. Biol. Est. Praia do Sul, na mata de restinga, na beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","R010097432",,"R","Fischer, W.H.","270","Native","1980",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/43/2/r010097432.jpg","Angra dos Reis","Ilha Grande, Município Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Santalaceae","Phoradendron","fragile","Urb.","SANTALACEAE Phoradendron fragile Urb.","US01335904",,"US","Rose, J.N.","20369","Native","1915",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/59/4/us01335904.dzi","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","P05554995",,"P","Nadeaud, J.","s.n.","Native","1862",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/55/49/95/p05554995.dzi","Angra dos Reis","Ilha grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Salicaceae","Xylosma","glaberrima","Sleumer","SALICACEAE Xylosma glaberrima Sleumer","P04734754",,"P","Nadeaud","s.n.","Native","1862",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/73/47/54/p04734754.dzi","Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006059",,"HRJ","Olivei, M.I.M.N.","4165","Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","HRJ00011576",,"HRJ","Y. G, M.C.","493","Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande.Trilha da Jararaca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","FCAB005426","splink","FCAB","Oliveira, R.R.",,"Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","PACA0896.0","splink","PACA","Ribeiro, R.",,"Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, RBEPS."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","RON00028197","splink","RON",", C.A.L.O.","921","Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, RBEPS, caminho da longa até o Rio Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","6836","splink","BCTw",,,"Cultivated",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Lithophyllaceae","Amphiroa",,"J.V.Lamour.","LITHOPHYLLACEAE Amphiroa J.V.Lamour.","57694","splink","SPF-ALGAE","Torrano-Silva, B.N.",,"Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Lithophyllaceae","Paulsilvella","huveorum","Woelk., Sartoni & Boddi","LITHOPHYLLACEAE Paulsilvella huveorum Woelk., Sartoni & Boddi","57695","splink","SPF-ALGAE","Torrano-Silva, B.N.",,"Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","58335","splink","SPF-ALGAE",,,"Native",,,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RBR00058809",,"RBR","Wangler, M.S.","3193","Native","2021",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RFFP31549",,"RFFP","Barros, A.A.M.","5508","Native","2017",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. 23008’26” S - 44014’50” W."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HB000000026",,"HB","Santo, I.E.","1312","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HB000000031",,"HB","Santo, I.E.","1317","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","HB000096236",,"HB","Castilhori, M.F.","1386","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HB000000019",,"HB","Castilhori, M.F.","1427","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","HRJ00012991",,"HRJ","Santos, K.M.","K71","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Trilha Abraão - Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","HB000096231",,"HB","Castilhori, M.F.","1387","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HB030007964",,"HB","Milla, G.M.","02","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HB000096249",,"HB","Castilhori, M.F.","1354","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HB000000011",,"HB","Castilhori, M.F.","1419","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","HB000096246",,"HB","Santo, I.E.","1240","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,,,,,"NA Leguminosae sp.","HB000010019",,"HB","Castilhori, M.F.","1389",,"2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,,,,,"NA Pteridofita sp.","HB000000010",,"HB","Castilhori, M.F.","1418",,"2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RFFP31504",,"RFFP","Caires, L.R.","174","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23º11’558”S - 44º11’641”W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","HB000096255",,"HB","Santo, I.E.","1247","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","HB000000022",,"HB","Santo, I.E.","1308","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HB000000027",,"HB","Santo, I.E.","1313","Native","2015",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HB000096165",,"HB","Castilhori, M.F.","1240","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HB000096139",,"HB","Castilhori, M.F.","1217","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","HB000096187",,"HB","Castilhori, M.F.","1265","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HB000095740",,"HB","Almeida, P.","61","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","HB000096167",,"HB","Castilhori, M.F.","1242","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HB000096169",,"HB","Castilhori, M.F.","1244","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","HB000096153",,"HB","Castilhori, M.F.","1229","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HB000096164",,"HB","Castilhori, M.F.","1239","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","HB000096132",,"HB","Castilhori, M.F.","1210","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HB000096195",,"HB","Santo, I.E.","1223","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","HB000096183",,"HB","Castilhori, M.F.","1261","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","HB000095760",,"HB","Almeida, P.","75","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HB000096135",,"HB","Castilhori, M.F.","1213","Native","2014",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","HB000009474",,"HB","Schneider, S.","513","Native","2013",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, PEIG, Jararaca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","Rspirit010098784",,"Rspirit","Lourenco, A.R.","2","Native","2013",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HB000095469",,"HB","Rosa, L.P.G.","14","Native","2013",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
