"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","RBR00028826",,"RBR","Souza, M.C.","226","Native","2002",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação. Planta desenvolvendo no meio do mato."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RBR00021924",,"RBR","Damasceno, E.R.","38","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, No caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RBR00005615",,"RBR","Condack, J.P.S.","73","Native","2003",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação. logo no começo do caminho que vai em direção a área aberta de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","RBR00010578",,"RBR","Menezes, L.F.T.","793","Naturalized","2001",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RBR00010580",,"RBR","Menezes, L.F.T.","378","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Próxima ao alojamento da UFRRJ, no CADIM."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RBR00010581",,"RBR","Menezes, L.F.T.","528","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RBR00010582",,"RBR","Menezes, L.F.T.","596","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Caminho da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RBR00010584",,"RBR","Menezes, L.F.T.","379","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável sobre feixes de cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RBR00010586",,"RBR","Menezes, L.F.T.","717","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","RBR00010596",,"RBR","Menezes, L.F.T.","626","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação. Formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","RBR00010595",,"RBR","Menezes, L.F.T.","583a","Native","1999",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação. Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","RBR00014337",,"RBR","Silva, E.M.R.","20","Native","2003",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Acima da área da Gruta da Santa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Proteaceae","Roupala","meisneri","Sleumer","PROTEACEAE Roupala meisneri Sleumer","RBR00009874",,"RBR","Nettesheim, F.C.","26","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/74/rbr00009874.jpg","Mangaratiba","Ilha da Marambaia, Ilha da marambaia, linha da fitossociologia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","RBR00063140",,"RBR","Nettesheim, F.C.",,"Native","2007",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia. Vertente Sul. Local: Trilha após praia do sino, continuação da trilha, após primeiro riacho caminhar cerca de 30 minutos. Entre os dois primeiros grandes riachos da área."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RBR00021913",,"RBR","Damasceno, E.R.","15","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Na beira do córrego, próximo a área de acampamento RN3, na vertente leste da encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RBR00021919",,"RBR","Damasceno, E.R.","s/n°s.n.","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Trilha da Senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RBR00021920",,"RBR","Damasceno, E.R.","16","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Na beira do córrego, junto a área de acampamento RN3, na vertente leste da encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RBR00005623",,"RBR","Condack, J.P.S.","14","Native","2002",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação, ao longo da trilha chegando na Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RBR00005634",,"RBR","Condack, J.P.S.","74","Naturalized","2003",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Praia da Armação, Bravo 10, área aberta próxima a um campo abadonado."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RBR00026908",,"RBR","Hottz, D.","55","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/69/8/rbr00026908.jpg","Mangaratiba","Ilha da Marambaia. Gruta da Santa, as margens do riacho, sobre pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RBR00027128",,"RBR","Hottz, D.","81","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/28/rbr00027128.jpg","Mangaratiba","Ilha da Marambaia. Gruta da Santa, em cima de uma pedra de 2 metros de altura."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RBR00016712",,"RBR","Carvalho, D.C.","60","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/67/12/rbr00016712.jpg","Mangaratiba","Ilha da Marambaia, entre pedras dentro do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00029255",,"RBR","Hottz, D.","100","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/92/55/rbr00029255.jpg","Mangaratiba","Ilha da Marambaia. Caminho para o Bravo VI, entre o mirante e o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00027123",,"RBR","Hottz, D.","74","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/23/rbr00027123.jpg","Mangaratiba","Ilha da Marambaia. Bravo VI, Área A, parcela 12 do projeto de fitossociologia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00012033",,"RBR","Nettesheim, F.C.","90","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/20/33/rbr00012033.jpg","Mangaratiba","Ilha da Marambaia, Floresta de encosta do Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00011037",,"RBR","Menezes, L.F.T.","s.n.","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/10/37/rbr00011037.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00011035",,"RBR","Menezes, L.F.T.","s.n.","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/10/35/rbr00011035.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armaçào, em formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","HUNI00000120","splink","HUNI","Mantuano, D.","1","Native","1999","Delprete, P.G.","2007","Ouro","Prata",,"Mangaratiba","Rio das Borboletas, Represa. Reserva Ecológica do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00028817",,"RBR","Hottz, D.","81B","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/88/17/rbr00028817.jpg","Mangaratiba","Ilha da Marambaia. Trilha da Gruta da Santa, próxima do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00023112",,"RBR","Nettesheim, F.C.","200","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/31/12/rbr00023112.jpg","Mangaratiba","Ilha da Marambaia, Praça Sebastian Paul."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00027125",,"RBR","Hottz, D.","72","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/25/rbr00027125.jpg","Mangaratiba","Ilha da Marambaia. Caminho em direção a Gruta da Santa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00014336",,"RBR","Nettesheim, F.C.","10","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/43/36/rbr00014336.jpg","Mangaratiba","Ilha da Marambaia, Descida da trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00014788",,"RBR","Carvalho, D.C.","45","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/47/88/rbr00014788.jpg","Mangaratiba","Ilha da Marambaia, Área da gruta"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RBR00027129",,"RBR","Hottz, D.","76","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/29/rbr00027129.jpg","Mangaratiba","Ilha da Marambaia. Trilha para a Praia do Sino. Área de capoeira rara."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RBR00011044",,"RBR","Menezes, L.F.T.","769","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/10/44/rbr00011044.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RBR00034383",,"RBR","Correa, N.M.","30","Native","2009","Correa, N.M.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/83/rbr00034383.jpg","Mangaratiba","Ilha da Marambaia. Trilha para o Pico da Marambaia, na borda da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","RBR00030785",,"RBR","Couto, A.V.S.","40","Native","2008",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis (Vell.) Müll.Arg.","RBR00011040",,"RBR","Menezes, L.F.T.","348","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/10/40/rbr00011040.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RBR00010958",,"RBR","Conde, M.M.S.","478","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/9/58/rbr00010958_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/9/58/rbr00010958.jpg","Mangaratiba","Ilha da Marambaia, Caminho da gruta em direção a praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RBR00011021",,"RBR","Menezes, L.F.T.","s.n.","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/10/21/rbr00011021.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RBR00011509",,"RBR","Siqueira, G.M.","s.n.","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/15/9/rbr00011509.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RBR00023103",,"RBR","Menezes, L.F.T.","782","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/31/3/rbr00023103.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RBR00017997",,"RBR","Nettesheim, F.C.","191","Native","0",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/79/97/rbr00017997.jpg","Mangaratiba","Ilha de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RBR00033374",,"RBR","Paiva, A.M.","31","Native","2008",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RBR00023104",,"RBR","Siqueira, G.M.","2","Native","2001",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Caminho atrás da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Genipa","infundibuliformis","Zappi & Semir","RUBIACEAE Genipa infundibuliformis Zappi & Semir","RBR00027113",,"RBR","Hottz, D.","63","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/13/rbr00027113.jpg","Mangaratiba","Ilha da Marambaia. À esquerda da trilha da Ponta do Varejo, antes do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00020913",,"RBR","Hottz, D.","43","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/9/13/rbr00020913.jpg","Mangaratiba","Ilha da Marambaia, Ponta do Varejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00027118",,"RBR","Hottz, D.","68","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/18/rbr00027118.jpg","Mangaratiba","Ilha da Marambaia. Ponta do Varejo, trilha em direção à floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00027131",,"RBR","Hottz, D.","78","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/31/rbr00027131.jpg","Mangaratiba","Ilha da Marambaia. Trilha para a praia do Sino, na direção da ilhota do Sino, trecho de capoeira rala na floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00017893",,"RBR","Carvalho, D.C.","60","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/78/93/rbr00017893.jpg","Mangaratiba","Ilha da Marambaia, Praia da gaeta, trilha para a floresta atlantica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00017900",,"RBR","Carvalho, D.C.","71","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/79/0/rbr00017900.jpg","Mangaratiba","Ilha da Marambaia, Ponta do varejo, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Ixora","coccinea","L.","RUBIACEAE Ixora coccinea L.","RBR00029765",,"RBR","Hottz, D.","111","Native","2007",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Bravo 6, area de treinamento da marinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00029260",,"RBR","Hottz, D.","97","Native","2007",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia. Ponta do Varejo. Trilha em direção a floresta de encosta, formação arbustiva de cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00027114",,"RBR","Hottz, D.","64","Native","2006",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia. Próximo a trilha que leva a Ponta do Varejo, na floresta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00027115",,"RBR","Hottz, D.","65","Native","2006",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia. Ponta do Varejo. Trilha em direção a floresta de encosta, formação arbustiva de cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00011501",,"RBR","Menezes, L.F.T.","1036","Native","2002",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Ponta do Varejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00011497",,"RBR","Menezes, L.F.T.","560","Native","2000",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Ponta do Varejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","RBR00007834",,"RBR","Menezes, L.F.T.","1204","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/78/34/rbr00007834.jpg","Mangaratiba","Ilha da Marambaia, Área de Moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Palicourea","brachyloba","(Müll.Arg.) Boom","RUBIACEAE Palicourea brachyloba (Müll.Arg.) Boom","159257","splink","CEPEC","Lira Neto, J.A.","478","Native",,"Gomes, M.",,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Coletada na trilha para o Cambucá."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Palicourea","brachyloba","(Müll.Arg.) Boom","RUBIACEAE Palicourea brachyloba (Müll.Arg.) Boom","HUENF00014197",,"HUENF","Lira Neto, J.A.","478","Native","1996","Gomes, M.","2023","Ouro","Prata",,"Mangaratiba","Coletada na trilha para o Cambucá. Reserva Ecológica Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","101350144","splink","MO","Braga, J.M.A.","4083","Native","1997","Gomes, M.","2014","Ouro","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras. Trilha para a Lagoa Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RBR00010959",,"RBR","Conde, M.M.S.","460","Native","2000","Di-Maio, F.R.","2000","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia, Caminho da Gruta, em direcao a Praia da Armacao."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RBR00010974",,"RBR","Merlim, A.O.","1","Native","1999","Di-Maio, F.R.","2000","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia, Caminho da Gruta da Santa , em direção à praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RBR00027130",,"RBR","Hottz, D.","77","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/30/rbr00027130.jpg","Mangaratiba","Ilha da Marambaia. Caminho para a praia do Sino."
