"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","RBR00045154",,"RBR","Lima, H.C.","8787","Native","2013","Lima, H.C.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/51/54/rbr00045154.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme. Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00045125",,"RBR","Lima, H.C.","8784","Native","2013","Lima, H.C.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/51/25/rbr00045125.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme. Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","R010077637",,"R","Sucre, D.","1215","Native","1966","Sa, B.","1985","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/77/63/7/r010077637.jpg","Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","R010021279",,"R","Hoehne, F.C.",,"Native","1914","Santos, R.G.P.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/21/27/9/r010021279.jpg","Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","P03862649",,"P","Glaziou, A.","7777","Naturalized","1875","Hasenstab","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/3/86/26/49/p03862649.dzi","Rio de Janeiro","Morro da Babilonia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","R000217845",,"R","Glaziou, A.F.M.",,"Native","1873","Sylvestre, L.S.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/2/17/84/5/r000217845_001.jpg","Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","FCAB009487","splink","FCAB","Carauta, J.P.P.","6604","Native",,"Sylvestre, L.","2015","Bronze","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","RB00593044","x","RB","Cardoso, L.","872","Native",,"Meneguzzo, T.E.C.","2013","Bronze","Prata",,"Rio de Janeiro","Mun. Rio de Janeiro, Copacabana, Parque Estadual da Chacrinha. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","RFA61379",,"RFA","Marques, A.C.","21","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","RFA61372",,"RFA","Marques, A.C.","18","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RFA61373","splink","RFA","Nascimento, R.F.","16","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA61376","splink","RFA","Nascimento, R.F.","19","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","RFA61377",,"RFA","Marques, A.C.","19","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","RFA61370",,"RFA","Marques, A.C.","16","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RFA61374",,"RFA","Nascimento, R.F.","17","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RFA61375",,"RFA","Nascimento, R.F.","18","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","RFA61378",,"RFA","Marques, A.C.","20","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Selaginellaceae","Selaginella","jungermannioides","(Gaudich.) Spring","SELAGINELLACEAE Selaginella jungermannioides (Gaudich.) Spring","RFA61371",,"RFA","Marques, A.C.","17","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","RFA61369",,"RFA","Marques, A.C.","15","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RFA60425",,"RFA","Marques, A.C.","12","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","RFA60426",,"RFA","Marques, A.C.","13","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RFA60430",,"RFA","Nascimento, R.F.","15","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RFA60427",,"RFA","Marques, A.C.","14","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFA60429",,"RFA","Nascimento, R.F.","14","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Pteridaceae","Pteris","multifida","Poir.","PTERIDACEAE Pteris multifida Poir.","RFA60428",,"RFA","Nascimento, R.F.","13","Naturalized","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFA60424",,"RFA","Marques, A.C.","11","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RFA45353",,"RFA","Silva, R.",,"Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFA45405",,"RFA","Silva, R.","s.n.","Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Epidendrum","ammophilum","Barb.Rodr.","ORCHIDACEAE Epidendrum ammophilum Barb.Rodr.","RFA45390",,"RFA","Silva, R.",,"Native","2017","Silva, R.","2018","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","RBR00043660",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). EE-47 Projeto Raizes- Rio De Janeiro F93/11."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RBR00043635",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). Inventário complementar F93/33."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RBR00043892",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93-69."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RBR00043334",,"RBR","Soares, L.H.",,"Native","2014","Soares, L.H.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93/23."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RBR00043369",,"RBR","Soares, L.H.",,"Native","2014","Abrahao, L.L.F.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93/43."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HUNI00005909","splink","HUNI","Pinto, R.B.","3","Native","2008","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia, Complexo do Pão de Açúcar"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","RB01193839","x","RB","Cardoso, L.J.T.","1702","Native","2008","Valadares, R.C.","2018","Bronze","Prata",,"Rio de Janeiro","Copacabana, vertente sul do Morro São João. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Anemiaceae","Anemia","gardneri","Hook.","ANEMIACEAE Anemia gardneri Hook.","RB00567360","x","RB","Cardoso, L.J.T.","595","Native","2008","Mynssen, C.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha para a base da via da gruta São João."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB00567458","x","RB","Cardoso, L.J.T.","630","Naturalized","2008","Nadruz","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RB00567351","x","RB","Cardoso, L.J.T.","568","Native","2008","Mynssen, C.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o afloramento rochoso"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB01414885","x","RB","Cardoso, L.J.T.","418","Native","2007","Gonzaga, D.R.","2022","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RB00575836","x","RB","Cardoso, L.J.T.","427","Native","2007","Saraiva, D.P.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","RB00726798","x","RB","Cardoso, L.J.T.",,"Native","2006","Moraes, M.","2012","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha, parewdão rochoso, acima de 1000msm."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","RB00619736","x","RB","Cardoso, L.T.S.","154","Native","2004","Dias-Melo, R.","2005","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","CEN00132325","splink","CEN","Carauta, J.P.P.","5562","Native","1988","Almeida, A.","1990","Bronze","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RFA50911","splink","RFA","Sucre, D.","9670","Native","1972","Silva, N.M.F.","1972","Bronze","Prata",,"Rio de Janeiro","Morro do Leme, Quartel Duque de Caxias, exposição sul"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","RB00411228","x","RB","Kennedy, H.","853","Native","1971","Siqueira, G.","2011","Bronze","Prata",,"Rio de Janeiro","Leme,Morro da Babilonia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFA50311",,"RFA","Sucre, D.","1192","Naturalized","1966","Carauta, P.","1975","Bronze","Prata",,"Rio de Janeiro","Morro do Leme"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","SP116157","splink","SP","Hoehne, W.","s.n.","Native","1943","Feliciano, E.A.","2007","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","NY00503699","splink","NY","Hoehne, F.C.","312","Native","1917","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de Sao Joao"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Psychotria","nitidula","Cham. & Schltdl.","RUBIACEAE Psychotria nitidula Cham. & Schltdl.","SP0024991","splink","SP","Hoehne, F.C.","s.n.","Native","1915","Standley, P.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","24657","splink","SP","Hoehne, F.C.","s.n.","Native","1915","Kirizawa, M.","1996","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SP0025070","splink","SP","Hoehne, W.","313","Native","1914","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SP0025062","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","24625","splink","SP","Hoehne, F.C.","279","Native","1914","Hoehne, F.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","NY00396663","splink","NY","Hoehne, F.C.","24989","Native","1914","Standley, P.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","SP0024990","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Mamede, M.C.H.","2024","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malvaceae","Luehea","conwentzii","K.Schum.","MALVACEAE Luehea conwentzii K.Schum.","SP0024893","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Oliveira, G.I.","2023","Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Gomesa","ciliata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ciliata (Lindl.) M.W.Chase & N.H.Williams","SP0024936","splink","SP","Hoehne, F.C.","46","Native","1914","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","SP0024931","splink","SP","Hoehne, F.C.","45","Naturalized","1914","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","24606","splink","SP","Hoehne, F.C.","51","Naturalized","1914","Mamede, M.C.H.","2012","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","24739","splink","SP","Hoehne, F.C.","8","Naturalized","1914","Udulutsch, R.G.","2006","Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","24654","splink","SP","Hoehne, F.C.","233","Native","1914","Kirizawa, M.","2003","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","SP043861","splink","SP","Hoehne, F.C.","69","Native","1914","Harvey, L.H.","1981","Bronze","Prata",,"Rio de Janeiro","Morro de S. João. B.-fogo."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","RB00069710","x","RB","J.g.kuhlmann",,"Native","1914","G.t.prance","1969","Bronze","Prata",,"Rio de Janeiro","BOTAFOGO - MORRO DE SÃO JOÃO."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","R010020550",,"R","Hoehne, F.C.","9","Native","1913","Fontella, J.P.","1970","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","25118","splink","SP","Hoehne, F.C.","59","Native","1911","Fontella, J.","1989","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","SPF00074737",,"SPF","Senna, P.","129","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/47/37/spf00074737.dzi","Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cordiaceae","Cordia","ochnacea","DC.","CORDIACEAE Cordia ochnacea DC.","R010037680",,"R","Sucre, D.","9681","Native","1972",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/68/0/r010037680.jpg","Rio de Janeiro","Morro do Leme, Quartel Duque de Caxias."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","RBR00022521",,"RBR","Sucre, D.","9697","Native","1972",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/25/21/rbr00022521.jpg","Rio de Janeiro","Morro do Leme"
