"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFA19121","splink","RFA","Barros, A.A.M.","316","Native","1988","Barros, A.A.M.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RFA31186","splink","RFA","Barros, A.A.M.","319","Native","1988","Sarahyba, L.S.P.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFFP13535",,"RFFP","Barros, A.A.M.","309","Native","1988","Sylvestre, L.","1989","Bronze","Prata",,"Casimiro de Abreu","Município de Casimiro de Abreu, Barra de São João. Restinga, moita de duna."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","RFFP13515",,"RFFP","Barros, A.A.M.",,"Native","1987","Jascone, C.E.","2009","Bronze","Prata",,"Casimiro de Abreu","Barra de São João (BII)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","RFFP22261",,"RFFP","Tanizaki-Fonseca, K.","74","Native","1987","Barros, A.A.M.","2009","Bronze","Prata",,"Casimiro de Abreu","Barra de São João. Restinga, brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","RFA18196","splink","RFA","Barros, A.A.M.","217","Native","1987","Barros, A.A.M.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RFA18103","splink","RFA","Barros, A.A.M.","90","Native","1987","Barros, A.A.M.","1988","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","RFA55747",,"RFA","Szechy",,"Native","1984","Szechy",,"Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","RFA56267",,"RFA","Szechy",,"Native","1983","Szechy",,"Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","RFA55295",,"RFA","Szechy",,"Native","1983","Szechy",,"Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cladophoraceae","Cladophora","coelothrix","Kütz.","CLADOPHORACEAE Cladophora coelothrix Kütz.","HUNI00001806","splink","HUNI","Szechy, M.T.M.",,"Native","1982","Paula, J.C.","2023","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Ceramiaceae","Centroceras","gasparrinii","(Menegh.) Kutz.","CERAMIACEAE Centroceras gasparrinii (Menegh.) Kutz.","HUNI00001051","splink","HUNI","Szechy, M.T.M.",,"Native","1982","Pacheco, R.","2015","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Dasyaceae","Dasya",,"C.Agardh","DASYACEAE Dasya C.Agardh","HUNI00001052","splink","HUNI","Szechy, M.T.M.",,"Native","1982","Pacheco, R.","2015","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","MAC0000122","splink","MAC","P.p.","422","Native","1979","Alves-Silva, J.W.","2015","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","152626","splink","R","Mello Filho, L.E.","3205","Native","1972","Pabst, G.F.J.","1978","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","ALCB088462","splink","ALCB","Castellanos, A.","24960","Native","1964","Rodrigues, M.I.A.","1999","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","MBM029677","splink","MBM","Vianna, S.","939","Native","1953","Maguirre, B.",,"Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","PEL1004212",,"PEL","Vianna, S.","I-374","Native","1953","Http:floradobrasil.jbrj.gov.br","2019","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 3km ao norte do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","PEL0003925",,"PEL","Segadas-Vianna","I-941","Native","1953","Sano, P.T.","2013","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 5km ao norte do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Billbergia","amoena","L.B.Sm.","BROMELIACEAE Billbergia amoena var. viridis L.B.Sm.","R090193056",,"R","Segadas-Vianna, F.","914","Native","1953","Fontoura, T.","1987","Bronze","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO",,"Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","PEL0003410",,"PEL","Segadas-Vianna","I-363",,"1953","Moldenke, H.","1959","Bronze","Prata",,"Cabo Frio","Barra de São João, 1km ao sul do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","PEL0003409",,"PEL","Segadas-Vianna","I-950","Naturalized","1953","Moldenke, H.","1959","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 5km ao norte do rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","HUENF00015990",,"HUENF","Reis, B.N.","101","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/90/huenf00015990.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","HUENF00015993",,"HUENF","Reis, B.N.","150",,"2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/93/huenf00015993.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HUENF00016555",,"HUENF","Reis, B.N.","84","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/55/huenf00016555.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HUENF00015994",,"HUENF","Reis, B.N.","163","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/94/huenf00015994.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2, sp8, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HUENF00016000",,"HUENF","Reis, B.N.","219",,"2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/0/huenf00016000.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00015983",,"HUENF","Reis, B.N.","33","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/83/huenf00015983.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","HUENF00016003",,"HUENF","Reis, B.N.","257","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/3/huenf00016003.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, sp2, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","HUENF00016523",,"HUENF","Reis, B.N.","11","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/23/huenf00016523.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P3 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HUENF00016607",,"HUENF","Reis, B.N.","18","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/7/huenf00016607.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","HUENF00016591",,"HUENF","Reis, B.N.","30","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/91/huenf00016591.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HUENF00016041",,"HUENF","Reis, B.N.","56","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/41/huenf00016041.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","HUENF00016053",,"HUENF","Reis, B.N.","140","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/53/huenf00016053.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","HUENF00016562",,"HUENF","Reis, B.N.","143","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/62/huenf00016562.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","HUENF00016052",,"HUENF","Reis, B.N.","152",,"2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/52/huenf00016052.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HUENF00016572",,"HUENF","Reis, B.N.","154",,"2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/72/huenf00016572.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HUENF00016002",,"HUENF","Reis, B.N.","246","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/2/huenf00016002.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Metternichia",,"J.C.Mikan","SOLANACEAE Metternichia J.C.Mikan","HUENF00016574",,"HUENF","Reis, B.N.","260","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/74/huenf00016574.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NIT00003958",,"NIT","Lobao, A.","2611","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/58/nit00003958.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","NIT00003967",,"NIT","Lobao, A.","2616",,"2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/67/nit00003967.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Droseraceae",,,"Salisb.","DROSERACEAE Droseraceae Salisb.","NIT00003965",,"NIT","Lobao, A.","2620","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/65/nit00003965.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","NIT00003957",,"NIT","Lobao, A.","2610","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/57/nit00003957.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","NIT00003961",,"NIT","Lobao, A.","2614","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/61/nit00003961.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00003946",,"NIT","Lobao, A.","2599","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/46/nit00003946.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","NIT00003950",,"NIT","Lobao, A.","2603","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/50/nit00003950.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO",,,,,,"NA Indeterminada sp.","NIT00003960",,"NIT","Lobao, A.","2613",,"2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/60/nit00003960.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","NIT00003947",,"NIT","Lobao, A.","2600","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/47/nit00003947.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00003953",,"NIT","Lobao, A.","2606","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/53/nit00003953.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","NIT00003952",,"NIT","Lobao, A.","2605","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/52/nit00003952.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","MBM00363385",,"MBM","Pessoa, S.V.A.","1218","Native","2008",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/36/33/85/MBM363385.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/33/85/mbm00363385.dzi","Silva Jardim","Fazenda Santo Antônio do Maratuá, fragmento depois da sede, com pequena casa no sopé"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MBM367182",,"MBM","Pessoa, S.V.A.","1132","Native","2006",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/36/71/82/MBM367182.JPG","Silva Jardim","Fazenda Santa Helena, fragmento próximo a BR-101"
