"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RB01513121","x","RB","Baumgratz, J.F.A.","1902","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RB01451059","x","RB","Baumgratz, J.F.A.","1717","Naturalized","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","242494","x","R","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","UPCB0047051","x","UPCB","Bochorny, T.","171","Native","2015","Bochorny, T.",,"Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","221447","x","BHCB","Bochorny, T.","171","Native","2015","Bochorny, T.",,"Bronze","Ouro",,,"REBIO Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","73032","x","FLOR","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","55129","x","MBML","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra do Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","96722","x","UPCB","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01513085","x","RB","Baumgratz, J.F.A.","1866","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01451026","x","RB","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","90985","x","UFP","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica das Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","54616","x","VIC","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01451064","x","RB","Baumgratz, J.F.A.","1713","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01451043","x","RB","Baumgratz, J.F.A.","1709","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01390505","x","RB","Wangler, M.S.","2075","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01513122","x","RB","Baumgratz, J.F.A.","1903","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01513089","x","RB","Baumgratz, J.F.A.","1870","Cultivated","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RBR00058966",,"RBR","Baumgratz, J.F.A.","1759","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Petrópolis","Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01475435","x","RB","Baumgratz, J.F.A.","1759","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01451076","x","RB","Baumgratz, J.F.A.","1715","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01513088","x","RB","Baumgratz, J.F.A.","1869","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01451058","x","RB","Baumgratz, J.F.A.","1716","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01390479","x","RB","Wangler, M.S.","2049","Native","2017","Nunes, D.","2024","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01390498","x","RB","Wangler, M.S.","2068","Native","2017","Nunes, D.","2024","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","RBR00058967",,"RBR","Baumgratz, J.F.A.","1771","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01390377","x","RB","Wangler, M.S.","1968","Native","2017","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","RBR00058968",,"RBR","Baumgratz, J.F.A.","1773","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","244555","x","R","Baumgratz, J.F.A.",,"Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,,"Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","BHCB216874","splink","BHCB","Baumgratz, J.F.A.","1762","Native","2022",,"2022","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras, Distrito de Rocio. Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","91925","x","UFP","Baumgratz, J.F.A.","1762","Native","2022",,"2022","Ouro","Ouro",,,"Reserva Biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","R010083748",,"R","Baumgratz, J.F.A.","1762","Native","2022","J","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/74/8/r010083748.jpg","Petrópolis","Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RFFP24190",,"RFFP","Sousa, L.O.F.","169","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RFFP24190","splink","RFFP","Sousa, L.O.F.","169","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01475436","x","RB","Baumgratz, J.F.A.","1760","Native","2022",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01475439","x","RB","Baumgratz, J.F.A.","1763","Native","2022",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01451065","x","RB","Baumgratz, J.F.A.","1723","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01451028","x","RB","Baumgratz, J.F.A.","1674","Native","2021",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01451056","x","RB","Baumgratz, J.F.A.","1711","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","R010080108",,"R","Baumgratz, J.F.A.","1663","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/8/r010080108.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01513087","x","RB","Baumgratz, J.F.A.","1868","Native","2023",,,"Ouro","Ouro",,,"Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UFG0038295","splink","UFG","Baumgratz, J.F.A.","1868","Native","2023",,,"Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01451017","x","RB","Baumgratz, J.F.A.","1663","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Início da estrada do Roccio em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","R010080108","splink","R","Baumgratz, J.F.A.","1663","Naturalized","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RFFP16729",,"RFFP","Barros, A.A.M.","877","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RFFP16729","splink","RFFP","Barros, A.A.M.","877","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","RB01451063","x","RB","Baumgratz, J.F.A.","1722","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação secundária. Em um terreno em frente à Pousada Pinheiros do Rocio, na Rua C, em mata alterada. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01451077","x","RB","Baumgratz, J.F.A.","1720","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. No começo da trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01335145","x","RB","Wangler, M.S.","1784","Native","2016","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01335146","x","RB","Wangler, M.S.","1785","Native","2016","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00057558",,"RBR","Baumgratz, J.F.A.","1664","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/58/rbr00057558.jpg","Petrópolis","Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00057559",,"RBR","Baumgratz, J.F.A.","1714","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/59/rbr00057559.jpg","Petrópolis","Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01513123","x","RB","Baumgratz, J.F.A.","1904","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01451018","x","RB","Baumgratz, J.F.A.","1664","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01451057","x","RB","Baumgratz, J.F.A.","1714","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","54642","x","VIC","Baumgratz, J.F.A.","1710","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Vegetação da mata nebular. Na trilha para a Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01475437","x","RB","Baumgratz, J.F.A.","1761","Native","2022","Baumgratz, J.F.A.","2023","Ouro","Ouro",,,"Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01451020","x","RB","Baumgratz, J.F.A.","1666","Native","2021",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB00061693",,"UPCB","Wangler, M.S.","2274","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/16/93/upcb00061693.dzi","Petrópolis","Zona de anuência da Rebio Araras. Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01538106","x","RB","Wangler, M.S.","2328","Native","2018",,,"Latão","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUFU00076271","splink","HUFU","Bovini, M.G.","4366","Native","2018",,,"Latão","Ouro",,"Petrópolis","Reserva Biológica das Araras, Caminho próximo a sede, indo para a estrada do Imperador."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0061693","splink","UPCB","Wangler, M.S.","2274","Native","2018",,,"Latão","Ouro",,"Petrópolis","Zona de anuência da Rebio Araras. Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","RBR00058981",,"RBR","Baumgratz, J.F.A.","1764","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Petrópolis","Distrito de Rocio; Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","54641","x","VIC","Baumgratz, J.F.A.","1670","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RBR00058983",,"RBR","Baumgratz, J.F.A.","1772","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01373935","x","RB","Portugal, T.M.","1","Native","2017","Guimaraes, P.J.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 822m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01451061","x","RB","Baumgratz, J.F.A.","1719","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. No pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01335155","x","RB","Wangler, M.S.","1798","Native","2016",,"2025","Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01335147","x","RB","Wangler, M.S.","1786","Native","2016",,"2025","Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451054","x","RB","Baumgratz, J.F.A.","1708","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451053","x","RB","Baumgratz, J.F.A.","1707","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451023","x","RB","Baumgratz, J.F.A.","1669","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451022","x","RB","Baumgratz, J.F.A.","1668","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
