"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","NIT00011965",,"NIT","Bhering, A.","1","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/65/nit00011965.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","NIT00011963",,"NIT","Vojta, H.","10","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/63/nit00011963.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","R020006149",,"R","Almeida, A.A.N.A.","1",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/14/9/r020006149.jpg","Maricá","APA Maricá. no final da trilha no lado direito. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","NY02423082",,"NY","Castelo, A.J.","115","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/30/82/ny_02423082.dzi",,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","NY02423072",,"NY","Castelo, A.J.","121","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/30/72/ny_02423072.dzi",,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RBR00033926",,"RBR","Somner, G.V.","1472","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/26/rbr00033926.jpg","Maricá","Área de Proteção Ambiental de Maricá, estrada próxima à Aeronáutica, à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RBR00033933",,"RBR","Somner, G.V.","1481","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/33/rbr00033933.jpg","Maricá","Estrada próximo a Aeronáutica, à esquerda. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RBR00033930",,"RBR","Amorim, T.A.","130","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/30/rbr00033930.jpg","Maricá","APA de Maricá. Á beira da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RBR00033937",,"RBR","Somner, G.V.","1478","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/37/rbr00033937.jpg","Maricá","Estrada próximo a Aeronáutica, à esquerda. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","R010015052",,"R","Pederneiras, L.C.","293","Native","2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/15/5/2/r010015052.jpg","Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Bacopa","lanigera","(Cham. & Schltdl.) Wettst.","PLANTAGINACEAE Bacopa lanigera (Cham. & Schltdl.) Wettst.","CGMS01115034",,"CGMS","Bove, C.P.","441","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/11/50/34/cgms01115034.dzi","Maricá","APA de Maricá, próximo à praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","Leme, E. 1304 (RB)","x",,,,"Native",,,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro, Marica, APA de Marica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA43613",,"RFA",,,,,,,"Latão","Ouro",,"Maricá","APA de Maricá. Segundo cordão arenoso, próximo à Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","34630","splink","HEPH","Faria, J.E.Q.","8600","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","34633","splink","HEPH","Faria, J.E.Q.","8603","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","RB01424463","x","RB","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo á barra de Maricá, paralela à lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","8568","x","HDJF","Faria, J.E.Q.","8596","Native","2018",,,"Latão","Ouro",,,"Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","2423069","x","NY","Castelo, A.J.","129","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","2423086","x","NY","Castelo, A.J.","133","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","BOTU028524","splink","BOTU","Leal, D.O.B.R.",,"Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","BOTU027799","splink","BOTU","Sa, B.","211","Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","2423075","x","NY","Castelo, A.J.","116","Naturalized","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Mitracarpus","eichleri","K.Schum.","RUBIACEAE Mitracarpus eichleri K.Schum.","2423081","x","NY","Castelo, A.J.","134","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","2423087","x","NY","Castelo, A.J.","117","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","2423080","x","NY","Castelo, A.J.","124",,"2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RFA46635",,"RFA","Vieira, A.C.M.","27","Native","2010",,,"Latão","Ouro",,"Maricá","APA de Maricá. próximo à Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RFA46711",,"RFA","Vieira, A.C.M.","30","Native","2010",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HUEFS0163052","splink","HUEFS","Machado, A.F.P.","921",,"2010",,,"Latão","Ouro",,"Maricá","Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFA22540","splink","RFA","Vieira, C.M.","1800","Native","2007",,,"Latão","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, morro do Mololo"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Schinus",,"L.","ANACARDIACEAE Schinus L.","RFFP13278",,"RFFP","Valente, A.A.","161","Native","2002",,,"Latão","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RFFP13273",,"RFFP","Valente, A.A.","156","Native","2002",,,"Latão","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RFFP13274",,"RFFP","Valente, A.A.","157","Native","2002",,,"Latão","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HUNI00000786","splink","HUNI","Gil, A.","4","Native","2000",,,"Latão","Ouro",,"Maricá","A ca. 2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","HUNI00000338","splink","HUNI","Leite, B.M.B.","6","Native","2000",,,"Latão","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","78443","x","UFP","Yano, O.","23980","Native","1995",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá., Restinga da praia de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Scleria","eggersiana","Boeckeler","CYPERACEAE Scleria eggersiana Boeckeler","RB01266188","x","RB","Araujo, D.","9194",,"1990",,,"Latão","Ouro",,,"APA de Maricá, Morro Mololo"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","RB01239161","x","RB","Araujo, D.","8780","Native","1989",,,"Latão","Ouro",,,"APA de Maricá, restinga, cordão interno, vegetação arbustiva aberta, nas clareiras"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta var. revoluta (Spreng.) J.D. Hook. ex Nied.","RB01267104","x","RB","Araujo, D.","8773","Native","1989",,,"Latão","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Melastomataceae","Pterolepis",,"(DC.) Miq.","MELASTOMATACEAE Pterolepis (DC.) Miq.","RB01278293","x","RB","Araujo, D.","8782","Native","1989",,,"Latão","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","MBM00083365",,"MBM","Lewis, G.P.","1191","Native","1982","Ribeiro, P.G.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/8/33/65/mbm00083365.dzi","Maricá","Barra de Maricá, próx. a Lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","MBM118978","splink","MBM","Lima, H.C.","2607","Native",,"Lima, H.C.",,"Ouro","Prata",,"Maricá","Barra de maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","MBM221666","splink","MBM","Lewis, G.P.","1187","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Maricá","Barra do Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","RFFP20053",,"RFFP","Machado, D.N.S.","432","Native","2014","Oliveira, M.T.L.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga, Brejo de inundação permanente."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","RFFP20052",,"RFFP","Machado, D.N.S.","431","Native","2014","Fraga, C.N.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RFFP20330",,"RFFP","Machado, D.N.S.","161","Native","2012","Gomes, M.","2013","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga Maricá, 22º57´39,45”S – 42º51´24,46”W. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RFFP21635",,"RFFP","Queiroz, G.A.","95","Native","2012","Guimaraes, E.F.","2012","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, 22º57´44,47”S – 42º51´24,00”W. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC050047","splink","UEC","Lima, H.C.","6351","Native","2005",,,"Ouro","Prata",,"Maricá","Barra de Maricá, Ponta do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","R000195593",,"R","Maia, V.C.",,"Native","1999","Pirani, J.R.","1999","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","coriaceum","A.DC.","BIGNONIACEAE Adenocalymma coriaceum A.DC.","K000977011","splink","K","Kallunki, J.A.","657","Native","1995","Lohmann, L.G.",,"Ouro","Prata",,"Maricá","Barra de Maricá, shore of Lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SPSF00045874","splink","SPSF","Ramos, M.C.L.","129","Native","1994","Baitello, J.B.","2012","Ouro","Prata",,"Maricá","Ilha Cardosa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFA45260",,"RFA","Ramos, M.O.L.","190","Native","1993","Baumgratz, J.F.A.","1997","Ouro","Prata",,"Maricá","Ilha Cardosa, Lagoa da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFA19120",,"RFA","Rizzini, C.M.",,"Native","1991","Udulutsch, R.G.","2007","Ouro","Prata",,"Maricá","Barra de Maricá. Área Mar-Morro Mololô (próximo a Aeronáutica)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","58087","splink","CEPEC","Pereira, O.J.","1488","Native","1988","Amorim, A.M.",,"Ouro","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47602",,"RFA","Rizzini, C.M.","440","Native","1988",,,"Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RFA32035","splink","RFA","Barros, A.A.M.","351","Native","1988","Andreata, R.H.P.",,"Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RFA18431",,"RFA","Pereira, C.",,"Native","1988","Petrongari, F.S.","2019","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RFA39100",,"RFA","Pereira, C.",,"Native","1988","Faria, J.E.Q.","2018","Ouro","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RFA44835","splink","RFA","Pereira, C.",,"Native","1988","Almeida, R.F.","2015","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RFA18506","splink","RFA","Pereira, C.",,"Native","1988","Giaretta, A.","2014","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","169007","splink","R","Souza, A.","2057","Native","1988","Mansano, V.F.","2010","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RFA46549","splink","RFA","Pereira, C.",,"Native","1988","Proenca, C.","2010","Ouro","Prata",,"Maricá","Barra de Maricá, área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","169033","splink","R","Souza, A.","2534","Native","1988","Pederneiras, L.C.","2007","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","R000175415",,"R","Souza, A.","2561","Cultivated","1988","Rainer, H.","2006","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","RFA18447","splink","RFA","Pereira, C.",,"Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFA18489","splink","RFA","Pereira, C.",,"Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","RFA40596","splink","RFA","Pereira, C.","1043","Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFA40531","splink","RFA","Pereira, C.",,"Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RFA40544","splink","RFA","Pereira, C.",,"Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Maricá, área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","RFA40593","splink","RFA","Pereira, C.",,"Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Maricá","Barra de Marica - Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RFA18498",,"RFA","Pereira, C.",,"Native","1988","Gomes, M.","2005","Ouro","Prata",,"Maricá","Barra de Maricá, Área I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RFA18268",,"RFA","Occhioni, E.M.","326","Native","1988","Gomes, M.","2005","Ouro","Prata",,"Maricá","Barra de Maricá, base do Morro Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RFA18558",,"RFA","Azevedo, J.V.","24A","Native","1988","Gomes, M.","2005","Ouro","Prata",,"Maricá","Barra de Maricá. Área C1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RFA52164",,"RFA","Pereira, C.","1049","Native","1988","Sousa, L.O.F.","2003","Ouro","Prata",,"Maricá","Barra de Maricá, Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","RFA45624","splink","RFA","Barros, A.A.M.","261","Native","1988","Baumgratz, J.F.","2001","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","RFA18560",,"RFA","Barros, A.A.M.","344","Native","1988","Gomes, M.","1996","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania","hoehnei","B.L.Rob.","ASTERACEAE Mikania hoehnei B.L.Rob.","RFA45131",,"RFA","Barros, A.A.M.","348","Native","1988","Esteves, R.L.","1991","Ouro","Prata",,"Maricá","Barra de Maricá"
