"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","RB01268531","x","RB","Carauta, J.P.P.","6333","Native","1991","Konno, T.U.P.","1993","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","RON00028196","splink","RON","Carauta, J.P.P.","6333","Native","1991","Konno, T.U.P.","1993","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","RB01268530","x","RB","Araujo, D.","6073","Native","1984","Konno, T.U.P.","1993","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de encosta atrás da baixada do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","HB000010261",,"HB","Zysko, C.C.","158","Native","2002","Lima, D.F.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HB000093831",,"HB","Silva, D.M.","71","Native","2011","Barros, A.A.M.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HRJ00001074",,"HRJ","Pinheiro, F.","409","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","HUNI00003540","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","HUNI00004718","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","HUNI00004739","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Ilha do Macedo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","HUNI00002348","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","HUNI00004616","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","HUNI00002159","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","HUNI00004664","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraão."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","HUNI00002093","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","HUNI00002146","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","HUNI00004717","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Caxadaço."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","RBR00062592",,"RBR","Souza, R.M.C.",,"Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/25/92/rbr00062592.jpg","Angra dos Reis","Reserva Biológica Estadual da Praia do Sul. Praia do Sul - Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gracilariaceae","Crassiphycus","caudatus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus caudatus (J.Agardh) Gurgel, J.N.Norris & Fredericq","HUNI00002381","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gracilariaceae","Crassiphycus","caudatus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus caudatus (J.Agardh) Gurgel, J.N.Norris & Fredericq","HUNI00004484","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUNI00002351","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUNI00002391","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUNI00004485","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","RB01269206","x","RB","Araujo, D.","6190","Native","1984","Barreiros, H.S.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na encosta atrás da baixada do Sul, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","RB00122599","x","RB","Araujo, D.","6190","Native","1984","Barreiros, H.",,"Bronze","Ouro",,,"Ilha Grande, na encosta atrás da baixada do sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","HRJ00002487",,"HRJ","Olivei, M.I.M.N.","3142","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","HRJ00002488",,"HRJ","Olivei, M.I.M.N.","2286","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","RB01262707","x","RB","Araujo, D.","6750","Native","1985","Araujo, D.","1985","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","RB01262701","x","RB","Araujo, D.","5867","Native","1983","Vianna, M.C.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","RB01262700","x","RB","Araujo, D.","5698","Native","1983","Araujo, D.","1983","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB01269316","x","RB","Araujo, D.","7294","Native","1986",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","82561","x","FLOR","Araujo, D.","9699","Native","1992","Giordano, L.C.S.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RON00028304","splink","RON","Araujo, D.","9699","Native","1992","Giordano, L.C.S.","1996","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Reserva Biológica Estadual da Praia do Sul, Praia do Sul. Cordão interno de restinga, orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RB01269428","x","RB","Araujo, D.","6303","Native","1984","Giordano, L.C.S.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Próximo à Lagoa do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","UFRR00014977",,"UFRR","Araujo, D.","9699","Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/49/77/ufrr00014977.jpg","Angra dos Reis","Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul. Cordão interno de restinga, orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","UFRR00014977","splink","UFRR","Araujo, D.","9699","Native","1992",,,"Latão","Ouro",,"Angra dos Reis","Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul. Cordão interno de restinga, orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HRJ00005097",,"HRJ","Pinheiro, F.","1356","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HB000010496",,"HB","Santos, M.G.","1356","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HB000010496","splink","HB","Santos, M.G.","1356","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","HB000010494","splink","HB","Santos, M.G.","1347","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","HB000010497",,"HB","Santos, M.G.","1352","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","HB000010497","splink","HB","Santos, M.G.","1352","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, trilha da Jararaca."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","HRJ00003148",,"HRJ","Olivei, M.I.M.N.","2904","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","HRJ00003155",,"HRJ","Olivei, M.I.M.N.","2685","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","HRJ00003157",,"HRJ","Olivei, M.I.M.N.","2839","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","HRJ00003158",,"HRJ","Olivei, M.I.M.N.","2841","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","HRJ00003159",,"HRJ","Olivei, M.I.M.N.","2862","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","HRJ00004613",,"HRJ","Olivei, M.I.M.N.","2773","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","HRJ00004614",,"HRJ","Olivei, M.I.M.N.","2779","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","HRJ00004615",,"HRJ","Olivei, M.I.M.N.","2805","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","HRJ00004616",,"HRJ","Olivei, M.I.M.N.","2830","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","HRJ00004617",,"HRJ","Olivei, M.I.M.N.","2832","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","HRJ00004730",,"HRJ","Olivei, M.I.M.N.","2697","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","HRJ00004731",,"HRJ","Olivei, M.I.M.N.","2853","Naturalized","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","HRJ00004732",,"HRJ","Olivei, M.I.M.N.","4012","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","HRJ00004736",,"HRJ","Olivei, M.I.M.N.","4133","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","HRJ00004737",,"HRJ","Olivei, M.I.M.N.","4171","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004813",,"HRJ","Olivei, M.I.M.N.","2863","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004815",,"HRJ","Olivei, M.I.M.N.","2885","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004816",,"HRJ","Olivei, M.I.M.N.","3031","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004817",,"HRJ","Olivei, M.I.M.N.","3043","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","HRJ00004818",,"HRJ","Olivei, M.I.M.N.","3044","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HB030007180","splink","HB","Silva, D.M.","128","Native","2011","Silva, D.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","R020002584",,"R","Galvao, M.N.","317","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/4/r020002584.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RB00761459","x","RB","Castelo, A.J.","247","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","2423101","x","NY","Castelo, A.J.","247","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RB01269918","x","RB","Araujo, D.",,"Native","1992",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","R020002563","splink","R","Galvao, M.N.","275","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00237037","x","RB","Goncalves, T.A.P.","06","Native","2003","Quinet, A.",,"Ouro","Ouro",,,"ILHA GRANDE. RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL. INÍCIO DA TRILHA PRAIA DO SUL/PRAIA LONGA. ÁREA DE VEGETAÇÃO SECUNDÁRIA COM MUITAS LIANAS, PERTO DO BAMBUZAL. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01269978","x","RB","Araujo, D.","7321","Native","1986","Werff, H.","1992","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, próximo ao Rio do Cardoso"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MO0103062172","splink","MO","Araujo, D.","6776","Native","1985","Chanderbali, A.","2001","Ouro","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01269990","x","RB","Araujo, D.","6776","Native","1985","Weff, H.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Atrás da Baixada do Leste"
