"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUENF00009482","x","HUENF","Nascimento, A.A.","116","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01451296","x","RB","Ribeiro, E.A.","454","Native","2012","Almeida, R.F.","2021","Ouro","Ouro",,,"Reserva Biológica União, trilha do Buracão, próxima as torres de alta tensão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01450350","x","RB","Ribeiro, E.A.","307","Native","2012","Almeida, R.F.","2021","Ouro","Ouro",,,"Reserva Biológica União, próximo ao Laboratório da Universidade Estadual do Norte Fluminense (UENF)"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00007708",,"HUENF","Vitoria, A.P.","BYR01","Native","2007","Pereira, R.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/77/8/huenf00007708.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00007709",,"HUENF","Menezes, A.P.","BYR 01","Native","2007","Pereira, R.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/77/9/huenf00007709.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00003419",,"HUENF","Menezes, G.B.","BYR 31","Native","2007","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/34/19/huenf00003419.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","346340","x","SP","Oliveira, P.P.","105A","Native","1998","Mamede, M.C.H.","2001","Ouro","Ouro",,,"Reserva Biológica União, Trilha 4"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","346341","x","SP","Oliveira, P.P.","105B","Native","1998","Mamede, M.C.H.","2001","Ouro","Ouro",,,"Reserva Biológica União, Trilha 4"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","MBM263439","x","MBM","Oliveira, P.P.","10402","Native","2001","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SPF00145862","splink","SPF","Oliveira, P.P.","105N","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Mata Atlântica, morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","MBM255748","splink","MBM","Oliveira, P.P.","105","Native","1998","Lombardi, J.A.",,"Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RB00949249","x","RB","Lobao, A.","1787","Native","2012","Amorim, A.","2023","Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca 3 km após sede do Parque, em direção a Campos dos Goytacazes, entrada a direita em frente ao cemitério de Rocha Leão; Estrada da Macuca rumo a Rio das Ostras;."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SPF00212661","splink","SPF","Lobao, A.Q.","1787","Native","2012","Amorim, A.M.A.","2019","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","98223","splink","CEPEC","Braga, J.M.A.","6083","Native","1971","Amorim, A.M.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biologica União, proxinidades da ""Última Porteira, acesso ao gasoduto."
"RESERVA BIOLÓGICA UNIÃO",,"Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RB01579432","x","RB","Nunes, D.","2081",,"2025","Nunes, D.","2025","Bronze","Ouro",,,"Distrito de Rio Dourado, na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","R010080526",,"R","Braga, J.M.A.","6316",,"2000","Silva Junior, S.N.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/52/6/r010080526.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO",,"Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","R010080526 R010080527","splink","R","Braga, J.M.A.","6316",,"2000","Silva Junior, S.N.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","98197","x","CEPEC","Braga, J.M.A.","6312","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUENF00003342",,"HUENF","Menezes, G.B.","BYR 21","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/33/42/huenf00003342.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUENF00003343",,"HUENF","Menezes, G.B.","BYR 19","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/33/43/huenf00003343.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUENF00003348",,"HUENF","Menezes, G.B.","BYR 18","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/33/48/huenf00003348.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUENF00003350",,"HUENF","Menezes, G.B.","BYR 14","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/33/50/huenf00003350.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUENF00003351",,"HUENF","Menezes, G.B.","BYR 13","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/33/51/huenf00003351.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","HUENF00003426","x","HUENF","Bernadino, A.S.","II - P042","Native","2006","Almeida, R.F.","2020","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","HUENF00003345","x","HUENF","Bernadino, A.S.","II - P006","Native","2006","Almeida, R.F.","2020","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","HUENF00003422","x","HUENF","Bernadino, A.S.","II - P046","Native","2006","Almeida, R.F.","2020","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","HUENF00003423","x","HUENF","Bernadino, A.S.","II - P027","Native","2006","Almeida, R.F.","2020","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","HUENF00003349","x","HUENF","Bernadino, A.S.","II - P009","Native","2006","Almeida, R.F.","2020","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001462",,"HUENF","Ribeiro, A.C.C.","38","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/62/huenf00001462.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001468",,"HUENF","Ribeiro, A.C.C.","76","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/68/huenf00001468.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001379",,"HUENF","Ribeiro, A.C.C.","35","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/79/huenf00001379.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001381",,"HUENF","Ribeiro, A.C.C.","37","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/81/huenf00001381.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001382",,"HUENF","Ribeiro, A.C.C.","39","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/82/huenf00001382.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","98215","splink","CEPEC","Braga, J.M.A.","6240","Native","2000","Amorim, A.M.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO",,"Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","44177","x","BHCB","Oliveira, P.P.","194Z",,"1998","Macedo, T.M.","2013","Bronze","Ouro",,,"Reserva Biológica União, Trilha 5"
"RESERVA BIOLÓGICA UNIÃO",,"Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","BHCB010962","splink","BHCB","Oliveira, P.P.","194M",,"1997","Macedo, T.M.","2013","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 5"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB01045955","x","RB","Gaui, T.D.","316","Native","2015","Ferreira, C.D.M.","2015","Ouro","Ouro",,,"Rebio União. Conglomerado 208-4-10-67. UTM do Ponto Central: E (805774m) N (7518767m) Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","K001385305","splink","K","Gaui, T.D.","316","Native","2015",,,"Latão","Ouro",,"Rio das Ostras","Rio das Ostras. Rebio União. Conglomerado 208-4-10-67. UTM do Ponto Central; Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","RB01511331","x","RB","Feliz, P.","475",,"2023","Gerace, S.","2024","Bronze","Ouro",,,"Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","RB01511318","x","RB","Feliz, P.","465",,"2023","Gerace, S.","2024","Bronze","Ouro",,,"Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","HUENF00004031","splink","HUENF","Procopio-De, P.","871","Native","2006",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HUENF00007113","splink","HUENF","Gaglianone, M.C.",,"Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Estrada das três pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","HUENF00004812","x","HUENF","Archanjo, K.M.P.A.","s.n.","Native","2009","Archanjo, K.M.P.A.","2009","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","HUENF00004812","splink","HUENF","Archanjo, K.M.P.A.","s.n.","Native","2009","Archanjo, K.M.P.A.","2009","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pavonia","tricalycaris","A.St.-Hil.","MALVACEAE Pavonia tricalycaris A.St.-Hil.","RFFP29698","splink","RFFP","Moura, R.","322","Native","2001","Bovini, M.G.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União. Mata de Baixada, borda da mata."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00002366",,"HUENF","Procopio-De, P.","759","Native","2006","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/66/huenf00002366.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","BHCB041365","splink","BHCB","Oliveira, P.P.","978A","Native","1997","Carvalho Sobrinho, J.G.","2015","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Brejo. Trilha 9."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","RFFP31877","splink","RFFP","Ribeiro, E.A.","286","Native","2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","BHCB046409","splink","BHCB","Oliveira, P.P.","903H","Native","1999",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","44853","x","BHCB","Oliveira, P.P.","903A","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","44868","x","BHCB","Oliveira, P.P.","941","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","44852","x","BHCB","Oliveira, P.P.","903","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500918","x","RB","Pereira, F.","45","Native","2023","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500912","x","RB","Pereira, F.","40","Native","2023",,,"Latão","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","212780","x","SPF","Fiaschi, P.","3780","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","RB01420849","x","RB","Braga, J.M.A.","6493","Native","2000","Braga, J.M.A.","2019","Ouro","Ouro",,,"Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","R010098927","splink","R","Braga, J.M.A.","6493","Native","2000","Braga, J.M.A.","2019","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RFFP31874",,"RFFP","Ribeiro, E.A.","283","Native","2012","Braga, J.M.A.","2013","Ouro","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RFFP31874","splink","RFFP","Ribeiro, E.A.","283","Native","2012","Braga, J.M.A.","2013","Ouro","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","02641494","x","NY","Fiaschi, P.","3751","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica União. Trilha Interpretativa. Floresta Ombrófila Densa (Mata Atlantica)"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Mayacaceae","Mayaca","longipes","Mart. ex Seub.","MAYACACEAE Mayaca longipes Mart. ex Seub.","Rspirit010085754",,"Rspirit","Lourenco, A.R.","186",,"2017","Lourenco, A.R.",,"Bronze","Ouro",,"Rio das Ostras","Alagado ao lado da estrada de terra. -22.433399; -42.044881. ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Mayacaceae","Mayaca","longipes","Mart. ex Seub.","MAYACACEAE Mayaca longipes Mart. ex Seub.","Rl010085754","splink","R","Lourenco, A.R.","186",,"2017","Lourenco, A.R.",,"Bronze","Ouro",,"Rio das Ostras","ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Mayacaceae","Mayaca","longipes","Mart. ex Seub.","MAYACACEAE Mayaca longipes Mart. ex Seub.","237475","x","R","Lourenco, A.R.",,,"2017","Lourenco, A.R.",,"Bronze","Ouro",,,"ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","HUENF00012390",,"HUENF","Couto, D.R.","5000","Native","2019","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/23/90/huenf00012390.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","NIT00011790","splink","NIT","Nunes, D.","2063","Native","2025","Nunes, D.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União. Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","HUENF00012390","splink","HUENF","Couto, D.R.","5000","Native","2019","Couto, D.R.","2020","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","BHCB020087","splink","BHCB","Lima, H.C.","7673","Native","2013","Faria, F.S.","2022","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Última porteira, ao lado do gasoduto da Petrobras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","RFFP31833",,"RFFP","Ribeiro, E.A.","404","Native","2012","Silva, K.C.","2014","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","RFFP31834",,"RFFP","Ribeiro, E.A.","405","Native","2012","Silva, K.C.","2014","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","RB01579414","x","RB","Nunes, D.","2063","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","FCAB009522","splink","FCAB","Nunes, D.","2063","Native","2025","Nunes, D.","2025","Bronze","Ouro",,"Rio das Ostras","Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","UEC015749","splink","UEC","Matsumoto, K.","715","Native","2001","Bacci, L.F.","2017","Bronze","Ouro",,"Rio das Ostras","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","FCAB009531","splink","FCAB","Nunes, D.","2051","Native","2025","Nunes, D.","2025","Bronze","Ouro",,"Casimiro de Abreu","Na Estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RB01404683","x","RB","Ribeiro, E.A.","268","Native","2012","Beatriz, N.V.",,"Bronze","Ouro",,,"Reserva Biológica União, Trilha do Buracão, próximo ao oleoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RFFP31820",,"RFFP","Ribeiro, E.A.","268","Native","2012","Valente, B.N.","2018","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo ao oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RFFP31820","splink","RFFP","Ribeiro, E.A.","268","Native","2012","Valente, B.N.","2018","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo ao oleoduto. Reserva Biológica União"
