"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RB01354656","x","RB","Sa, M.E.F.","01","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, morro das Andorinhas, trolha das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RFFP20145",,"RFFP","Machado, D.N.S.","971","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Várzea das Moças, Parque Estadual da Serra da Tiririca, Morro das Orações, 22º54´43.87""S - 42º58´52.82""W, 125 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","RB01289902","x","RB","Machado, D.N.S.","975","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Itaipu. Parque Estadual da Serra da Tiririca, Morro das Andorinhas, antes do Mirante das Bromélias"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","RB01298996","x","RB","Machado, D.N.S.","784","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Núcleo Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária de Niterói."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","RB01319828","x","RB","Machado, D.N.S.","780","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Parque Estadual da Serra do Tiririca, núcleo Morro da Peça, acesso pela rua Procurador Afrânio Moreira, ao lado do reservatório Itaipu I da Concessionária Águas de Niterói."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RFFP20370",,"RFFP","Machado, D.N.S.","780","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Núcleo Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","RFFP28565",,"RFFP","Lara, M.N.","1","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´27.5”S – 43º02´35.5”W, 196 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22°55´56,80”S longitude: 43º00´07,21”W."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","RB01236339","x","RB","Machado, D.N.S.","791","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Núcleo Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Moraceae","Ficus","elastica","Roxb.","MORACEAE Ficus elastica Roxb.","RFFP19868",,"RFFP","Machado, D.N.S.","972","Cultivated","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, atrás da Paróquia de São Sebastião, 22º58´10.36""S - 43º02´29.87""W, 31 msm. Cultivada."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RFFP20368",,"RFFP","Machado, D.N.S.","778","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Núcleo Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","RFFP20670",,"RFFP","Machado, D.N.S.","909","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Myrtaceae, 22º58´43,19”S – 43º02´48,66”W, 130 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapindaceae","Cardiospermum","halicacabum","L.","SAPINDACEAE Cardiospermum halicacabum L.","RB01237716","x","RB","Machado, D.N.S.","633","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Estrada do Vai e Vem."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","RB01208803","x","RB","Machado, D.N.S.","746","Naturalized","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, Núcleo Darcy Ribeiro, Travessia Serra Grande - Serra do Malheiro, Estrada Frei Orlando"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","grandiflora","Roxb.","ACANTHACEAE Thunbergia grandiflora Roxb.","RB01206530","x","RB","Machado, D.N.S.","592","Naturalized","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Avenida Central"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP18017",,"RFFP","Barros, A.A.M.","5092","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio de Manoel Bonfim, Carvoaria 3, 22º56´13,6”S – 43º06´89,4”W, 65 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","RB01317897","x","RB","Machado, D.N.S.","598","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Engenho do Mata. Parque Estadual da Serra da Tiririca. Morro do Telégrafo, trilha da Barreira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","RFFP20256",,"RFFP","Machado, D.N.S.","745","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Niterói","Município de Niterói, Parque Estadual da Serra da Tiririca, Núcleo Darcy Ribeiro, Travessia Serra Grande – Serra do Malheiro, mirante ao lado da casa do austríaco, 22°55´06.99”S - 43°01´54.69”W, 200 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","RB01441943","x","RB","Machado, D.N.S.","593","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Avenida Central"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","RB01181869","x","RB","Machado, D.N.S.","429","Native","2014","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Serrinha Rua de acesso ao antigo túnel ferroviário."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP20602",,"RFFP","Machado, D.N.S.","448","Native","2014","Machado, D.N.S.","2014","Prata","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, 22º57´83,6”S – 43º01´28,7”W, 214 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RFFP19859",,"RFFP","Machado, D.N.S.","420","Native","2014","Machado, D.N.S.","2014","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, antes do Mirante com vertente para a Praia de Itacoatiara, 22º58´42,7”S – 43º02´54,8”W, 135 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","RFFP19936",,"RFFP","Machado, D.N.S.","231","Native","2013","Machado, D.N.S.","2025","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes do Mirante na vertente para a Praia de Itacoatiara, 22º58´33,3”S – 43º02´49,3”W, 135msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RFFP19913",,"RFFP","Machado, D.N.S.","297","Native","2013","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, após o mirante com vertente para a praia de Itacoatiara, Transect 04, 22º58´46,1”S – 43º02´60,0”W, 146 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RFFP19970",,"RFFP","Machado, D.N.S.","244","Native","2013","Machado, D.N.S.","2021","Prata","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Início da Trilha da Jararaca, 22º58´38,5”S – 43º02´53,7”W, 70msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP18016",,"RFFP","Barros, A.A.M.","4831","Native","2013","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio de Manoel Bonfim, Carvoaria 3, 22º56´13,6”S – 43º06´89,4”W, 65msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RFFP20766","splink","RFFP","Machado, D.N.S.","259","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes da casa do Seu Bichinho, 22º58´26,4”S – 43º02´47,3”W, 93 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cucurbitaceae","Luffa","cylindrica","(L.) M.Roem.","CUCURBITACEAE Luffa cylindrica (L.) M.Roem.","RFFP20814",,"RFFP","Machado, D.N.S.","269","Cultivated","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Avenida Central esquina com a Rua Georgina da Conceição, no sentido Várzea das Moças, 22º55´08,52”S – 43º00´12,59”W, 63msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","RFFP14678","splink","RFFP","Barros, A.A.M.","4892","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Maricá","Município de Maricá, Recanto de Itaipuaçu, Parque Estadual da Serra da Tiririca, terreno na vertente para o Morro da Penha, 22º57´55,6”S – 43º00´28,0”W, 41msm. Área degradada."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","RFFP20542",,"RFFP","Machado, D.N.S.","277","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, esquina da Rua dos Palotinos com a Rua Francisco da Cruz Nunes, 22º58´06,41”S – 43º02´30,01”W, 15 msm. Planta cultivada pela Prefeitura em áreas urbanas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Inga","congesta","T.D.Penn.","FABACEAE Inga congesta T.D.Penn.","RB00862794","x","RB","Machado, D.N.S.","279","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, ao lado da jaqueira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","RB00862751","x","RB","Machado, D.N.S.","319","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes da entrada para o Mirante das Bromélias, Carvoaria. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RFFP19935","splink","RFFP","Machado, D.N.S.","230","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´386”S – 43º02´536”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Moraceae","Ficus","pumila","L.","MORACEAE Ficus pumila L.","RB00865004","x","RB","Machado, D.N.S.","314","Cultivated","2013","Machado, D.N.S.","2013","Prata","Ouro",,,"Itaipu, Morro das Andorinhas, início da Trilha das Andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB00845471","x","RB","Machado, D.N.S.","261","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, entre o Mirante das Bromélias e os Tucuns. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Crassulaceae","Kalanchoe","crenata","(Andrews) Haw.","CRASSULACEAE Kalanchoe crenata (Andrews) Haw.","RFFP14639",,"RFFP","Barros, A.A.M.","4707","Naturalized","2012","Machado, D.N.S.","2013","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´32,9”S - 43º02´41,8”W, 196msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","RFFP19952",,"RFFP","Machado, D.N.S.","91","Naturalized","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´36,0”S – 43º02´46,8”W, 142msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cactaceae","Nopalea","cochenillifera","(L.) Salm-Dyck","CACTACEAE Nopalea cochenillifera (L.) Salm-Dyck","RFFP19962",,"RFFP","Machado, D.N.S.","102","Naturalized","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Rua da Amizade, início da Trilha das Andorinhas, 23º11´16,3”S – 44º19´10,8”W, 170msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","pulcherrima","Willd. ex Klotzsch","EUPHORBIACEAE Euphorbia pulcherrima Willd. ex Klotzsch","RFFP20072",,"RFFP","Machado, D.N.S.","84","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio de Manoel Bonfim, 22º56´13,6”S – 43º06´89,4”W, 65msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata L.","RFFP19839",,"RFFP","Machado, D.N.S.","145","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, ao lado da Paróquia de São Sebastião, 22º58´09,72”S – 43º02´28,37”W, 32msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Lamiaceae","Coleus","barbatus","(Andrews) Benth.","LAMIACEAE Coleus barbatus (Andrews) Benth.","RFFP19827",,"RFFP","Machado, D.N.S.","72","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´31,8”S – 43º02´40,9”W, 172msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","RFFP19832",,"RFFP","Machado, D.N.S.","77","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´31,8”S – 43º02´40,9”W, 172msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Malvaceae","Malvaviscus","arboreus","Dill. ex Cav.","MALVACEAE Malvaviscus arboreus Dill. ex Cav.","RFFP19948",,"RFFP","Machado, D.N.S.","118","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´24,3”S – 43º02´42,1”W, 120msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","RFFP19831",,"RFFP","Machado, D.N.S.","76","Naturalized","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´31,8”S – 43º02´40,9”W, 172msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","RFFP19824",,"RFFP","Machado, D.N.S.","69","Naturalized","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, início da Trilha das Andorinhas, 22º58´31,8”S – 43º02´40,9”W, 172msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","RFFP14543",,"RFFP","Barros, A.A.M.","3161","Native","2008","Machado, D.N.S.","2025","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´33,3”S – 43º02´49,3”W, 311 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","RFFP30245",,"RFFP","Gomes, T.H.S.S.","6","Native","2006","Machado, D.N.S.","2025","Prata","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Engenho do Mato e Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rhamnaceae","Colubrina","retusa","(Pittier) Cowan","RHAMNACEAE Colubrina retusa (Pittier) Cowan","RB01348687","x","RB","Gomes, T.H.S.S.","09","Native","2006","Machado, D.N.S.","2017","Prata","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Engenho do Mato e Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","RFFP15569","splink","RFFP","Barros, A.A.M.","2411","Native","2005","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","RFFP28785",,"RFFP","Coqueiro, N.","28","Native","2004","Machado, D.N.S.","2026","Prata","Ouro",,"Niterói","Município de Niterói, entre as praias de Itaipu e Itacoatiara, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","RFFP24809",,"RFFP","Vassal, L.T.","80","Native","2004","Machado, D.N.S.","2020","Prata","Ouro",,"Niterói","Município de Niterói, Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00534954","x","RB","Barros, A.A.M.","2214","Native","2004","Farney, C.","2014","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Plantaginaceae","Stemodia","trifoliata","(Link) Rchb.","PLANTAGINACEAE Stemodia trifoliata (Link) Rchb.","RB00845152","x","RB","Muritiba, T.A.M.","37","Native","2002","Souza, V.C.","2014","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","RB01403548","x","RB","Feteira, P.W.","71","Native","2001","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Lagoinha de Itaipuaçu. Próximo ao Parque Estadual da Serra da Tiririca. Morro do Telégrafo."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","RFFP24278","splink","RFFP","Sousa, L.O.F.","353","Native","2000","Machado, D.N.S.","2021","Prata","Ouro",,"Maricá","Itaipuaçu, Lagoinha de Itaipuaçu, próximo ao Parque Estadual da Serra da Tiririca, Morro do Telégrafo."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RFFP29345",,"RFFP","Feteira, P.W.","56","Native","2000","Machado, D.N.S.","2020","Prata","Ouro",,"Niterói","Itacoatiara, Enseada do Bananal. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis var. spiralis (Jacq.) Roscoe","RB00694582","x","RB","Leal, K.M.","34","Native","1998","Braga, J.M.A.","1999","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara."
