"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","ferruginosa","Mazine","MYRTACEAE Myrcia ferruginosa Mazine","SPF00192692","splink","SPF","Peron, M.","929","Native","1992","Peron, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","141246","splink","BHCB","Peron, M.V.","910","Native","1992","Proenca, C.E.B.","0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Margem do Rio Paraíso. Área FP20. 22º26'00'' S, 42º50'00'' W / 22º32'00'' S, 42º56'00'' W."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","137780","splink","BHCB","Correia, C.M.B.","311","Native","1992","Sobral, M.","0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MBML039036","splink","MBML","Gomes, M.","515","Native","1992",,,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Proximidades do Alojamento. Área FP28."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SPF00196200","splink","SPF","Gomes, M.","466","Native","1992","Gomes, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","138526","splink","CEPEC","Vieira, C.M.","220","Native","1992","Zappi, D.C.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 15. Prox. da represa 2 da CEDAE. Indivíduo 141."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","103528226","x","MO","Lima, H.C.","4409","Native","1992","Taylor, C.M.","2024","Ouro","Prata",,"Guapimirim","Guapimirim. Estacao Ecologica Estadual de Paraiso. Parcela 12A- Vertente Leste do Morro das Pacas. Area 12A."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","MBM352540",,"MBM","Peron, M.","923","Native","1992","Brotto, M.L.","2022","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso, Trilha para Mariquitas. Área FP8."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","SPF00196212","splink","SPF","Guedes, R.","s.n.","Native","1992","Zappi, D.C.","2013","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Sapindaceae","Cupania","concolor","Radlk.","SAPINDACEAE Cupania concolor Radlk.","RBR00034229",,"RBR","Peron, M.","0","Native","1992","Somner, G.V.","2010","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso, 22°26´00"" S, 42°50´00""W/ 22°32´00""S, 42°56´0""W. Parcela 11- Cumieira do Morro das Pacas"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","HUEFS0203011","splink","HUEFS","Vieira, C.M.","196","Native","1992","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso. Área FP 20."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","MBM352538","splink","MBM","Fontoura, T.","277","Native","1992","Quinet, A.","2000","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo à represa da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBM352595","splink","MBM","Pereira, T.S.","5","Native","1992","Santin, D.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Arredores do CPRJ."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","SPF00196210","splink","SPF","Fontoura, T.","269","Native","1992","Gomes, M.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Posoqueria","palustris","Mart.","RUBIACEAE Posoqueria palustris Mart.","SPF00196207","splink","SPF","Vaz, A.M.S.F.","962","Native","1992","Gomes, M.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","K006403511","splink","K","Sylvestre, L.","641","Native","1991",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Partindo do Rio Paraiso, proximo a represa.; Área FP08."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","136639","splink","BHCB","Lima, H.C.","4317","Native","1991",,"0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Margens do rio Paraíso, próximo a represa da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Malpighiaceae","Mezia","araujoi","Nied.","MALPIGHIACEAE Mezia araujoi Nied.","129112","splink","CEPEC","Lima, H.C.","4283","Native","1991","Amorim, A.M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Área da parcela 1. Área 10B."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","129108","splink","CEPEC","Lima, H.C.","4311","Native","1991","Amorim, A.M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do Rio Paraíso. Próx. A represa da CEDAE. Área FP20."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","130173","splink","CEPEC","Pessoa, S.V.A.","589","Native","1991","Peron, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica de Paraíso. Picada para a Serra dos Brejos. Área FP 19."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","130467","splink","CEPEC","Lima, H.C.","4345","Native","1991","Peron, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Serra Queimada. Descida do bananal do meio, próx. Cabana dos pescadores. Área FP03."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","MBML039354","splink","MBML","Guedes, R.","2245","Native","1991","Peron, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","K001274219","splink","K","Gomes, M.","433","Native","1991",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Margens do rio Paraiso. Area FP20."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","00765741","x","RBspirit","Hcl","4327","Native","1991","Gomes, M.",,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Área FP08."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","HUEFS00171708","x","HUEFS","Pessoa, S.V.A.","RB297081","Native","1991","Gomes, M.",,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Parcela 10D. Área 10D."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","130696","splink","CEPEC","Pessoa, S.V.A.","580","Native","1991","Peixoto, A.L.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Sítio da Auroro (Picada para Serra Queimada). Área FP 42."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","130691","splink","CEPEC","Guedes, R.","2228","Native","1991","Peixoto, A.L.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","MBM352600",,"MBM","Sylvestre, L.","623","Native","1991","Biral, L.","2019","Ouro","Prata",,"Guapimirim","Estação Ecológica de Paraíso, Margens do rio Paraíso, margens da represa."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","BHCB004150","splink","BHCB","Lima, H.C.","4340","Native","1991","Faria, J.E.Q.","2013","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Serra Queimada. Descida do Bananal do meio, próximo a cabana dos caçadores. Área F03"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","SPF00193049","splink","SPF","Lima, H.C.","4312","Native","1991","Moraes, P.L.R.","2010","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, Coordenadas: 22°26'00''S, 42°50'00''W / 22°32'00''S, 42°56'00''W"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","MO0100416862","splink","MO","Correia, C.M.B.","297","Native","1991","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Proximadades do alojamento. Área FP20."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","SPF00193056","splink","SPF","Correia, C.M.B.","290","Native","1991","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","32476","x","VIC","Correia, C.M.B.","284","Native","1991","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Guapimirim, Estação Ecológica Estadual de Paraíso. Serra Queimada."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","SPF00194685","splink","SPF","Lima, H.C.","4330","Native","1991","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","MO0100511054","splink","MO","Lima, H.C.","4321","Native","1991","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Área FP08."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","MO0103253327","splink","MO","Lima, H.C.","4331","Native","1991","Quinet, A.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","HUEFS0170091","splink","HUEFS","Vaz, A.F.","952","Native","1991","Souza, M.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 7D. Área 07D."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","MBM352596","splink","MBM","Guedes, R.","2220","Native","1991","Lobao, A.","2006","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","MBM352593",,"MBM","Guedes, R.","2214","Native","1991","Prance, G.T.","2003","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","MBM352550",,"MBM","Pessoa, S.V.A.","574","Native","1991","Chautems, A.","2003","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Sítio da Aurosa (Picada para Serra Queimada)."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","MBM352583",,"MBM","Fontoura, T.","248","Native","1991","Martinelli, G.","1996","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho para o morro do Pirulito."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","NY01039398","splink","NY","Vieira, C.M.","114","Native","1991","Amorim, A.M.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Proximidades do alojamento. Área FP28."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0171701","splink","HUEFS","Lima, H.C.","4316","Native","1991","Farney, C.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Margem do rio Paraíso. Área FP20."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Piperaceae","Peperomia","glabella","(Miq.) Dahlst.","PIPERACEAE Peperomia glabella var. nigropunctata (Miq.) Dahlst.","SPF00196140","splink","SPF","Fontoura, T.","232","Native","1991","Guimaraes, E.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Psychotria","pallens","Gardner","RUBIACEAE Psychotria pallens Gardner","MBML039898","splink","MBML","Lima, H.C.","4294","Native","1991","Gomes, M.","1991","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Área da parcela 1. Área Fp05."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","132502","splink","CEPEC","Lima, H.C.","2626","Native","1985","Nadruz, M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraiso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Tachigali","pilgeriana","(Harms) Oliveira-Filho","FABACEAE Tachigali pilgeriana (Harms) Oliveira-Filho","136641","splink","BHCB","Lima, H.C.","2625","Native","1985",,"0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Centro de Primatológica do RJ, próximo a represa."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","VIC032467","splink","VIC","Lima, H.C.","2637","Native","1985","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, Centro de Primatologia, próxima à represa. Mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","SPF00193064","splink","SPF","Lima, H.C.","2634","Native","1985","Amorim, A.M.A.","1991","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, Centro de Primaologiado. Próximo à represa. 22º26'00""S, 42º50'00""W? 22º32'00""S, 42º56'00""W. Na mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","136631","splink","BHCB","Lima, H.C.","2176","Native","1984",,"0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Área do Centro de Primatológia."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","K001301865","x","K","Lima, H.C.","2310","Native","1984","Gomes, M.",,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraiso. Area do Centro Primatológia, caminho para o focinho de porco"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB009836","splink","BHCB","Martinelli, G.","10215","Native","1984","Stehmann, J.R.","2019","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Centro de Primatologia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","SPF00194688","splink","SPF","Martinelli, G.","10085","Native","1984","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","MO0100495472","splink","MO","Martinelli, G.","10368","Native","1984","Lima, H.C.","2009","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","SPFR013974","splink","SPFR","Martinelli, G.","10098","Native","1984","Zappi, D.","2005","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatologia do RJ"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","BHCB016332","splink","BHCB","Martinelli, G.","9963","Native","1984","Barroso, G.M.","1993","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Centro de primatologia do RJ-FEEMA."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","MBM352535","splink","MBM","Martinelli, G.","10272","Native","1984","Gil, I.V.","1986","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatologia do RJ."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Oxalidaceae","Oxalis","mandioccana","Raddi","OXALIDACEAE Oxalis mandioccana Raddi","RFFP32271",,"RFFP","Jascone, C.E.","1173","Native","2008","Machado, D.N.S.","2021","Prata","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Rubiaceae","Rustia","angustifolia","K.Schum.","RUBIACEAE Rustia angustifolia K.Schum.","HUEFS0169881","splink","HUEFS","Guedes, R.","2238","Native","1991","Silva Neto, S.J.","2000","Prata","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018870",,"R","Neves, B.F.S.","43","Native","2012","Kessous, I.M.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/87/0/r010018870.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/87/0/r010018870_1.jpg","Guapimirim","Estação Ecológica Estadual do Paraíso, trilha para a caixa dágua da CEDAE"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","R010083062",,"R","Jascone, C.E.S.","1223","Native","2008","Jascone, C.E.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/6/2/r010083062.jpg","Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 15"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","prestonii","(Baker) J. Sm.","DRYOPTERIDACEAE Elaphoglossum prestonii (Baker) J. Sm.","R010057440",,"R","Jascone, C.E.S.","1162","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/44/0/r010057440.jpg","Guapimirim","Paraíso. Estação Ecológica Estadual do Paraíso, rio Paraíso, margem esquerda na direção da subida da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","R010097988",,"R","Jascone, C.E.S.","1166","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/98/8/r010097988.jpg","Guapimirim","Paraíso. Estação Ecológica Estadual do Paraíso, margem esquerda na direçao da subida da trilha, parcela 4."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Andira","ormosioides","Benth.","FABACEAE Andira ormosioides Benth.","SPF00194686",,"SPF","Lima, H.C.","4958","Native","1994","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/46/86/spf00194686.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Rubiaceae","Psychotria","subspathacea","Müll.Arg.","RUBIACEAE Psychotria subspathacea Müll.Arg.","SPF00196202",,"SPF","Guedes, R.","s.n.","Naturalized","1992","Guedes, R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/62/2/spf00196202.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","MBM355048",,"MBM","Lima, H.C.","4373","Native","1992","Souto, F.","2023","Bronze","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/02-2016/MBM/0/35/50/48/MBM355048.JPG","Guapimirim","Estação Ecológica Estadual de Paraíso. Próximo à represa da CEDAE. Área Fp10."
