"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Ectocarpaceae","Asteronema","breviarticulatum","(J. Agardh) Ouriques & Bouzon","ECTOCARPACEAE Asteronema breviarticulatum (J. Agardh) Ouriques & Bouzon","115311","splink","SP-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.",,"Bronze","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","3984","splink","SPF-ALGAE","Ugadim, Y.",,"Native","1965","Ugadim, Y.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa var. racemosa (Forssk.) J.Agardh","96448","splink","SP-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.","1965","Bronze","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","NIT00004104",,"NIT","Lobao, A.","2626","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/41/4/nit00004104.jpg","Armação dos Búzios","Mata José Gonçalves. Mata de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Erythroxylaceae","Erythroxylum","subsessile","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subsessile (Mart.) O.E.Schulz","K001201212",,"K","Lima, H.C.","5195","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/1/21/2/k001201212.dzi","Cabo Frio","Baia Formosa, próximo a sede da Prefeitura, Mata do Centrinho."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","P06783356",,"P","Sucre, D.","3624","Native","1968",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/6/78/33/56/p06783356.dzi","Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","Rspirit010082997",,"Rspirit","Bove, C.P.","1794",,"2006",,,"Latão","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Araceae","Spirodela","intermedia","W.Koch","ARACEAE Spirodela intermedia W.Koch","Rspirit010083072",,"Rspirit","Bove, C.P.","1790","Native","2006",,,"Latão","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","RFA21491","splink","RFA","Fernandes, D.R.P.",,"Native","2006",,,"Latão","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","RFA21417","splink","RFA","Fernandes, D.R.P.",,"Native","2006",,,"Latão","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","99906","splink","ALCB","Mendes, M.C.Q.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","99913","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","99907","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","99911","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","K001051708","splink","K","Farney, C.","4082",,"2000",,,"Latão","Prata",,"Armação dos Búzios","Fazenda Caravelas, mata de encosta, vertente S entre praias do Peró e Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Bangiaceae","Pyropia","spiralis","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia spiralis (E.C.Oliveira & Coll) M.C.Oliveira et al.","HRJ00009990",,"HRJ","Paula, J.","s.n.","Native","1998",,,"Latão","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SLUI005360 SLUI00005360","splink","SLUI","Lobao, A.Q.","185","Native","1996",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Malpighiaceae","Jania",,,"MALPIGHIACEAE Jania sp.","CESJ022167","splink","CESJ","Novelino, R.F.","s.n.",,"1988",,"0-0-0","Latão","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","IAN202984","splink","IAN","Araujo, D.","8134",,"1987",,,"Latão","Prata",,"Cabo Frio","Praia do Peró, na baixada."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","734","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","175","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","microphysa","(Weber Bosse) Feldmann","CAULERPACEAE Caulerpa microphysa (Weber Bosse) Feldmann","88","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Corallinaceae","Arthrocardia","variabilis","(Harv.) Weber Bosse","CORALLINACEAE Arthrocardia variabilis (Harv.) Weber Bosse","5783","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Bryocladia",,"F.Schmitz","NA Bryocladia F.Schmitz","50481","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,,"Callithamnion",,,"NA Callithamnion sp.","50522","splink","SPF-ALGAE","Joly, A.B.",,,"1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,,"Gelidiella",,,"NA Gelidiella sp.","50483","splink","SPF-ALGAE","Joly, A.B.",,,"1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","2156","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,,"Rhodymenia",,,"NA Rhodymenia sp.","50484","splink","SPF-ALGAE","Joly, A.B.",,,"1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Spyridia",,"Harv.","NA Spyridia Harv.","3367","splink","SPF-ALGAE","Ugadim, Y.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","96205","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Burmanniaceae","Dictyota",,,"BURMANNIACEAE Dictyota sp.","28109","splink","SPF-ALGAE","Tomazi, L.R.",,,"1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Chordariaceae","Levringia",,"Kylin","CHORDARIACEAE Levringia Kylin","28111","splink","SPF-ALGAE","Tomazi, L.R.",,"Native","1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Corallinaceae","Arthrocardia",,"Decne.","CORALLINACEAE Arthrocardia Decne.","26743","splink","SPF-ALGAE","Tomazi, L.R.",,"Native","1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","27225","splink","SPF-ALGAE","Tomazi, L.R.",,,"1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,,"Arthrocardia",,,"NA Arthrocardia sp.","28110","splink","SPF-ALGAE","Tomazi, L.R.",,,"1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Plocamium",,"J.V.Lamour.","NA Plocamium J.V.Lamour.","26822","splink","SPF-ALGAE","Tomazi, L.R.",,"Native","1957",,,"Latão","Prata",,"Cabo Frio","Praia do Pero"
