"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00834966","x","RB","Lima, H.C.","7753","Native","2014","Lima, H.C.","2014","Ouro","Prata",,"Rio de Janeiro","Grumari, Parque Municipal da Prainha, próx. ao estacionamento."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","RB00788187","x","RB","Kollmann, L.","12555","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB00787846","x","RB","Kollmann, L.","12552","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","RB00787716","x","RB","Kollmann, L.","12551","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","undulata","Schott","BEGONIACEAE Begonia undulata Schott","RB00787845","x","RB","Kollmann, L.","12553","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24050","splink","RFA","Couto, R.S.","348","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24048",,"RFA","Couto, R.S.","353","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA24020","splink","RFA","Couto, R.S.","344","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA24194","splink","RFA","Couto, R.S.","345","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","HUEFS0098821","splink","HUEFS","Melo, E.","3976","Native","2005","Melo, E.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","378527","x","SP","Vieira, A.C.M.","11","Native","2004","Francener, A.","2015","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","378524","x","SP","Vieira, A.C.M.","10","Native","2004","Mamede, M.C.H.","2010","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00338087","x","RB","Oliveira, A.","121","Native","2000","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","RB00334347","x","RB","Oliveira, A.","140","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00338153","x","RB","Oliveira, A.","143","Native","2000","Quinet, C.G.P.","2006","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00502559","x","RB","Scheinvar, L.","6280","Native","1995","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari. Restinga Dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","RB01226336","x","RB","Araujo, D.","9064","Native","1990","Siqueira, J.C.","1991","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, na ante duna"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","RB01527476","x","RB","Araujo, D.","9060","Native","1990","Alves, M.","1991","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, na anteduna"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MBM131975","x","MBM","Mello-Silva, R.","3","Native","1987","Gentry, A.","1987","Ouro","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","RB00466760","x","RB","Ferreira, V.F.","3455","Native","1984","Nee, M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01296258","x","RB","Araujo, D.","4716","Native","1982","Gentry, A.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB01271536","x","RB","Araujo, D.","4722","Native","1982","Amorim, A.","1990","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RB01263988","x","RB","Araujo, D.","4719","Native","1982","Prance, G.T.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RB00314424","x","RB","Ferreira, V.F.","1887","Native","1981","Sobral, M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","RB01289752","x","RB","Ferreira, V.F.","1885","Native","1981","Carauta, J.P.P.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00117371","x","RB","Figueiredo, M.O.","9","Native","1979","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","RB00212845","x","RB","Mautone, L.","653","Native","1979","Amorim, A.",,"Ouro","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00464576","x","RB","Mautone, L.","652","Native","1979","Carvalho, L.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","RB00466797","x","RB","Mautone, L.","646","Native","1979","Carvalho, L.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB00218152","x","RB","Mantone, L.","654","Native","1979","Bovini, M.G.","2026","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB00345014","x","RB","Ferreira, V.F.","934","Native","1979","Gomes, M.","2004","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00038405","x","RB","Mantone, L.","658","Native","1979","Siqueira, J.C.","1985","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","UEC089466","splink","UEC","Mautone, L.","516","Native","1978","Tozzi, A.M.G.A.","1980","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","RB00418898","x","RB","Mautoni, L.","173","Native","1977","Profice, S.R.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","452253","x","NY","Araujo, D.S.D.","1843","Native","1977","Pennington, R.T.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","RB01518292","x","RB","Araujo, D.","1843","Native","1977","Mattos, N.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, em pasto, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","RB00115367","x","RB","Mautone, L.","164","Native","1977","Barneby, R.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RB00439030","x","RB","Mautone, L.","156","Native","1977","Arbo, M.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00079830","x","RB","Mantone, L.","160","Native","1977","Lima, J.L.C.","2012","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","202545","x","SP","Mautone, L.","163","Native","1977","Marchioretto, M.S.","2008","Ouro","Prata",,"Rio de Janeiro","Praia Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RB00407305","x","RB","Mautone, L.","154","Native","1977","Esteves, R.L.","2006","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00309324","x","RB","Mautone, L.","180","Native","1977","Souza, M.C.","2003","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","RB00079617","x","RB","Mautone, L.","159","Naturalized","1977","Amaral Junior, A.","1997","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB00116907","x","RB","Mautone, L.","169","Native","1977","Vaz, A.F.","1990","Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RB00057339","x","RB","Mautone, L.","152","Native","1977","Vattimo, I.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","HBR0046643","splink","HBR","Reitz, R.","7480","Native","1973",,,"Ouro","Prata",,"Rio de Janeiro","Praia do Grumarí,."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","MBM035051",,"MBM","Pabst, G.","7367","Native","1965","Barroso, G.M.","1975","Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NY00455739","splink","NY","Santos, N.","5155","Native","1964","Bittrich, V.","1995","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, prox. a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00275743","x","RB","Atala, F.","276","Native","1960","Guimaraes, E.",,"Ouro","Prata",,"Rio de Janeiro","PRAIA DO GRUMARÍ."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB01268561","x","RB","Martins, H.F.","164","Native","1960","Chautems, A.","1998","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB01265586","x","RB","Angeli, C.","2","Native","1960","Barros, M.","1965","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB01275180","x","RB","Angeli, C.","9","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","US01917446","x","US","Smith, L.B.","6535","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","US01913778","x","US","Smith, L.B.","6533","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","US01913907","x","US","Smith, L.B.","6531","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Thryallis","brachystachys","Lindley","MALPIGHIACEAE Thryallis brachystachys Lindley","US01876842","x","US","Smith, L.B.","6542","Native","1952","Anderson, C.","1995","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","US01333942","x","US","Smith, L.B.","6540","Native","1952","Carauta, J.P.P.","1989","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01441787","x","RB","Teixeira, S.","01","Native","2019","Machado, D.N.S.","2019","Prata","Prata",,"Rio de Janeiro","Grumari, Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NY00475451","splink","NY","Smith, L.B.","6507","Native","1952","Smith, L.B.",,"Prata","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","R010008664",,"R","Vieira, C.M.","1245","Native","1998","Vieira, C.M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/66/4/r010008664.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/66/4/r010008664_1.jpg","Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","R010104279",,"R","Smith, L.B.","6502","Native","1952","Gil, A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/27/9/r010104279.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","RB00049472","x","RB","Carta, E.",,"Native",,"Araujo, A.A.M.","2012","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB01579369","x","RB","Kilsztajn, Y.","217","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","ECT0005837","splink","ECT","Mauad, L.P.","442","Native","2015","Christ, A.L.","2021","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha. Morro dos Cabritos. Parque Municipal da Prainha. Morro dos Cabritos. Ilha de vegetação em afloramento rochoso. Altitude obtida a partir dos dados de coordenadas geográficas."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","HUNI00003589","splink","HUNI","Santos, S.",,"Native","2015","Paula, J.C.","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari. Canto esquerdo da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUNI00003605","splink","HUNI","Santos, S.",,"Native","2015","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari. Parte central da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Anacardiaceae","Spondias","admirabilis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias admirabilis J.D.Mitch. & Daly","RFA24310",,"RFA","Antas, N.G.","50","Native","2011","Antas, N.G.","2011","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RFA24018",,"RFA","Couto, R.S.","354","Native","2010","Couto, R.S.",,"Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","RFA38771",,"RFA","Couto, R.S.","343","Native","2010","Manao, C.Y.G.","2018","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA53111",,"RFA","Ramos, A.C.G.","14","Native","2005","Ramos, A.C.G.","2005","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","42587","x","PEUFR","Silva, R.C.",,"Native","2003","Gestinari, L.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","MBM298918","splink","MBM","Cardoso, L.J.T.","32","Native","2003","Fernandes, P.J.",,"Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaryllidaceae","Hippeastrum","blossfeldiae","(Traub & J.L.Doran) Van Scheepen","AMARYLLIDACEAE Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","320","x","HPL","Lorenzi, H.","3931","Native","2003","Dutilh, J.H.A.","2013","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000204135","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000204139","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acrochaetiaceae","Colaconema","hallandicum","(Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","ACROCHAETIACEAE Colaconema hallandicum (Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","204240","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","204080","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bangiaceae","Pyropia","spiralis","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia spiralis (E.C.Oliveira & Coll) M.C.Oliveira et al.","R000204081","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
