"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00012236","splink","NIT","Lobao, A.","2483","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","SPFR010923","splink","SPFR","Pessoa, S.V.A.","s.n.","Native","2006","Bruniera, C.P.","2008","Bronze","Prata",,"Silva Jardim","Fazenda Santa Helena, fragmento mais próximo a BR 101. Área FSH2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00016001",,"HUENF","Reis, B.N.","242","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/1/huenf00016001.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00016076",,"HUENF","Reis, B.N.","314","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/76/huenf00016076.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00016081",,"HUENF","Reis, B.N.","313","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/81/huenf00016081.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P3 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00016008",,"HUENF","Reis, B.N.","315","Native","2023",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00016009",,"HUENF","Reis, B.N.","316","Native","2023",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","FCAB007449","splink","FCAB","Christo, A.G.","501","Native","2005",,,"Latão","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","HUENF00015348","splink","HUENF","Carvalho, F.A.","3092","Native","2003",,,"Latão","Prata",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","HUENF00015346","splink","HUENF","Carvalho, F.A.","3126",,"2003",,,"Latão","Prata",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","K004180985","splink","K","Pessoa, S.V.A.","1118",,"2006",,,"Latão","Prata",,"Silva Jardim","Silva Jardim. Fazenda Santa Helena. Fragmento próximo a BR-101. Area FSH2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Smilacaceae","Smilax","staminea","Griseb.","SMILACACEAE Smilax staminea Griseb.","RFA29590","splink","RFA","Pereira, F.M.B.","43/92","Native","2001","Lopes, R.C.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","HUENF00016580",,"HUENF","Reis, B.N.","255","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/80/huenf00016580.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","HUENF00016080",,"HUENF","Reis, B.N.","317","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/80/huenf00016080.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","HUENF00016080","splink","HUENF","Reis, B.N.","317","Native","2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","HUENF00016741",,"HUENF","Reis, B.N.","248",,"2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João/Mico-Leão-Dourado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","R010026051 R010026052 R010026053 R010026054","splink","R","Pederneiras, L.C.","399","Native","2008","Pederneiras, L.C.","2008","Bronze","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RFA53425",,"RFA","Barros, A.A.M.","315","Native","1988",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","NIT00003952","splink","NIT","Lobao, A.","2605","Native","2019",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","HUEFS0164287","splink","HUEFS","Pessoa, S.V.A.","1140",,"2006",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena, fragmento próximo a BR 101."
