"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","HUENF00005464",,"HUENF","Souza, T.P.","9","Native","2009","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/64/huenf00005464.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HUENF00005465",,"HUENF","Souza, T.P.","10","Native","2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/65/huenf00005465.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","HUENF00005476",,"HUENF","Souza, T.P.","21",,"2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/76/huenf00005476.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUENF00005460",,"HUENF","Souza, T.P.","5",,"2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/60/huenf00005460.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","RBR00033873",,"RBR","Somner, G.V.","1285","Native","2009","Somner, G.V.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/73/rbr00033873.jpg","Rio das Ostras","Reserva Biológica União, saída da trilha interpretativa do Pilão á direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Piparea",,"Aubl.","SALICACEAE Piparea Aubl.","HUENF00003253",,"HUENF","Nascimento, M.T.",,"Native","2008","Lima, H.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/32/53/huenf00003253.jpg","Rio das Ostras","Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007451",,"HUENF","Bernadino, A.S.","II - P011",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/51/huenf00007451.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUENF00003868",,"HUENF","Procopio-De, P.","789","Native","2006","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/68/huenf00003868.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00002515",,"HUENF","Procopio-De, P.","595","Native","2006","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/15/huenf00002515.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","HUENF00004029",,"HUENF","Procopio-De, P.","875","Native","2006","Castelhori, M.F.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/29/huenf00004029.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HUENF00002501",,"HUENF","Procopio-De, P.","652","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/1/huenf00002501.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","HUENF00002402",,"HUENF","Procopio-De, P.","464","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/2/huenf00002402.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00002492",,"HUENF","Procopio-De, P.","695","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/92/huenf00002492.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUENF00002487",,"HUENF","Procopio-De, P.","695","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/87/huenf00002487.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","HUENF00002491",,"HUENF","Procopio-De, P.","700","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/91/huenf00002491.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","HUENF00002400",,"HUENF","Procopio-De, P.","497","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/0/huenf00002400.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Deguelia",,"Aubl.","FABACEAE Deguelia Aubl.","HUENF00002530",,"HUENF","Procopio-De, P.","571","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/30/huenf00002530.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","HUENF00002498",,"HUENF","Procopio-De, P.","671","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/98/huenf00002498.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUENF00002489",,"HUENF","Procopio-De, P.","703","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/89/huenf00002489.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","HUENF00002479",,"HUENF","Procopio-De, P.","717",,"2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/79/huenf00002479.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","HUENF00002478",,"HUENF","Procopio-De, P.","709","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/78/huenf00002478.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00002398",,"HUENF","Procopio-De, P.","470","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/98/huenf00002398.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","HUENF00002484",,"HUENF","Procopio-De, P.","684",,"2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/84/huenf00002484.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HUENF00002499",,"HUENF","Procopio-De, P.","641","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/99/huenf00002499.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","R010065539",,"R","Rickli, E.",,,"2004","Alves, R.J.V.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/65/53/9/r010065539.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HUENF00003588",,"HUENF","Nascimento, M.T.",,"Native","2004","Lima, H.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/35/88/huenf00003588.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","HUENF00004059",,"HUENF","Procopio-De, P.","s.n.","Native","2003","Viana, H.B.M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/59/huenf00004059.jpg","Rio das Ostras","Indivíduo n 13166. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00007111",,"HUENF","Guilherme","1113",,"2003","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/71/11/huenf00007111.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUENF00004038",,"HUENF","Procopio-De, P.","12213",,"2002","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/38/huenf00004038.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","HUENF00004039",,"HUENF","Procopio-De, P.","12408","Native","2002","Castelhori, M.F.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/39/huenf00004039.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HUENF00001634",,"HUENF","Rabelo, G.R.","35","Native","2001","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/34/huenf00001634.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUENF00007973",,"HUENF","Ribeiro, A.C.C.","Ind 11","Native","2001","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/79/73/huenf00007973.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUENF00004047",,"HUENF","Ribeiro, A.C.C.","10","Native","2001","Castelhori, M.F.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/47/huenf00004047.jpg","Rio das Ostras","Morro da torre ao lado da Rebio União Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","R010106554",,"R","Moura, R.","310","Native","2001","Alves, R.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/55/4/r010106554.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","RBR00057901",,"RBR","Braga, J.M.A.","6536","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/1/rbr00057901.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RBR00057905",,"RBR","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/5/rbr00057905.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010080507",,"R","Braga, J.M.A.","6412",,"2000","Braga, J.M.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/50/7/r010080507.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","R010085294",,"R","Braga, J.M.A.","6189","Native","2000","Souza, F.S.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/29/4/r010085294.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), proximidades da estrada das Três Pontes."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","R010085834",,"R","Costa, A.","714","Native","2000","Alves, R.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/83/4/r010085834.jpg","Rio das Ostras","Reserva Biológica União. Floresta Pluvial Atlântica baixo-montana."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","R010085297",,"R","Braga, J.M.A.","6191","Native","2000","Winter, S.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/29/7/r010085297.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), proximidades da estrada das Três Pontes."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","R010098029",,"R","Braga, J.M.A.","6178","Native","2000","Vasconcelos, S.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/2/9/r010098029.jpg","Rio das Ostras","(IBAMA), antiga estrada do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","R010080518",,"R","Braga, J.M.A.","6414",,"2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/51/8/r010080518.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","R010080519",,"R","Braga, J.M.A.","6199","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/51/9/r010080519.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","R010080542",,"R","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/54/2/r010080542.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","R010080533",,"R","Braga, J.M.A.","6411","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/53/3/r010080533.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","R010080581",,"R","Braga, J.M.A.","6310","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/58/1/r010080581.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","SPF00140596",,"SPF","Oliveira, P.P.","718C","Native","1998","Lombardi, J.A.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/96/spf00140596.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","HUENF00008294","x","HUENF",,,,,"Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","HUENF00008295","x","HUENF",,,"Native",,"Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB01593128","x","RB","Nunes, D.","2193",,"2025","Nunes, D.","2026","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RB01590135","x","RB","Nunes, D.","2191","Native","2025","Fonseca, L.H.M.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01579431","x","RB","Nunes, D.","2080","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Distrito de Rio Dourado, na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","RB01590134","x","RB","Nunes, D.","2190",,"2025","Fonseca, L.H.M.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão, na torre de observação. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RB01579402","x","RB","Nunes, D.","2051","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01587075","x","RB","Nunes, D.","2130","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","RB01579433","x","RB","Nunes, D.","2082","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Atrás do ponto de ônibus na frente da entrada da sede da Rebio União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Ochnaceae","Ouratea","crassinervia","Engl.","OCHNACEAE Ouratea crassinervia Engl.","RB01587042","x","RB","John, L.","252","Native","2025","John, L.","2025","Bronze","Ouro",,,"Trilha interpretativa do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB01579406","x","RB","Nunes, D.","2055","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Thymelaeaceae","Funifera","grandifolia","Domke","THYMELAEACEAE Funifera grandifolia Domke","FCAB009568","splink","FCAB","Nunes, D.","2142",,"2025","Nunes, D.","2025","Bronze","Ouro",,"Rio das Ostras","Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP35138",,"RFFP","Damasceno, D.B.M.","595",,"2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Silva Jardim","Gaviões, Reserva Biológica União, entre a RJ 126 e o Rio São João, 22º34´´04""S - 42º28´´04""W, 29 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","RB01511321","x","RB","Feliz, P.","467","Native","2023","Falcao, M.J.",,"Bronze","Ouro",,,"Estrada do Buracão. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01511317","x","RB","Feliz, P.","464","Native","2023","Conegiro, T.T.",,"Bronze","Ouro",,,"Estrada do Buracão. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","RB01492394","x","RB","Nunes, D.","1523","Native","2023","E",,"Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500915","x","RB","Pereira, F.","42","Native","2023","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01492408","x","RB","Nunes, D.","1537","Native","2023","Coelho, G.P.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RB01492423","x","RB","Nunes, D.","1552","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na trilha Lava-pés, após a torre de observação. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","RB01492386","x","RB","Nunes, D.","1515","Native","2023","Lima, A.G.","2023","Bronze","Ouro",,,"Início da trilha que leva às torres de transmissão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RB01492403","x","RB","Nunes, D.","1532","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
