"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP29816",,"RFFP","Santos, R.E.","72","Native","2001","Valente, B.N.","2018","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP29816","splink","RFFP","Santos, R.E.","72","Native","2001","Valente, B.N.","2018","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01403716","x","RB","Santos, R.E.","22","Native","2000","Valente, B.","2018","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin. Morro Azul. Sítio do Sérgio ao lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP22320",,"RFFP","Lucio, K.A.","46","Native","1998",,"2018","Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul,"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP22320","splink","RFFP","Lucio, K.A.","46","Native","1998",,"2018","Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul,"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP30790","splink","RFFP","Silva, W.G.","67","Native","2002","Machado, D.N.S.",,"Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP13428","splink","RFFP","Valente, A.A.","77","Native","2002","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha para o Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP13068","splink","RFFP","Valente, A.A.","237","Native","2002","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso à direita para o Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP29815",,"RFFP","Santos, R.E.","71","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP29815","splink","RFFP","Santos, R.E.","71","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP29841","splink","RFFP","Santos, R.E.","97","Naturalized","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01578191","x","RB","Wangler, M.S.","2618","Native","2020",,,"Latão","Ouro",,,"Capela dos Escravos. Área de Proteção Ambiental do Rio Guandu"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01578171","x","RB","Wangler, M.S.","2577","Native","2019",,,"Latão","Ouro",,,"antigo ramal da Estrada de Ferro M. Pereira-Vassouras. Área de Proteção Ambiental do Rio Guandu"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP29770",,"RFFP","Santos, R.E.","22","Native","2000",,"2018","Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP29770","splink","RFFP","Santos, R.E.","22","Native","2000",,"2018","Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP30807",,"RFFP","Silva, W.G.","84","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP30807","splink","RFFP","Silva, W.G.","84","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP13129","splink","RFFP","Valente, A.A.","117","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP13449","splink","RFFP","Valente, A.A.","167","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP29916",,"RFFP","Santos, R.E.","180","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","RFFP29818","splink","RFFP","Santos, R.E.","74","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RFFP29819",,"RFFP","Santos, R.E.","75","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RFFP29819","splink","RFFP","Santos, R.E.","75","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP30815","splink","RFFP","Silva, W.G.","92",,"2002","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP13473","splink","RFFP","Valente, A.A.","37",,"2002","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio, 700 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP13494","splink","RFFP","Valente, A.A.","58",,"2002","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP29848",,"RFFP","Santos, R.E.","104",,"2001","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha do Sítio do Coronel Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP29855",,"RFFP","Santos, R.E.","111",,"2001","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RFFP30804","splink","RFFP","Silva, W.G.","81","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RFFP26501","splink","RFFP","Santos, M.C.F.","138","Native","1998","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, início da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RFFP23481","splink","RFFP","Pinto, L.J.S.","100","Native","1998","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP26530","splink","RFFP","Santos, M.C.F.","121","Native","1998","Carauta, J.P.P.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, Sítio do Capitão Sérgio, próximo ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP30814",,"RFFP","Silva, W.G.","91","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP30814","splink","RFFP","Silva, W.G.","91","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP13495","splink","RFFP","Valente, A.A.","59","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP13492","splink","RFFP","Valente, A.A.","56","Native","2002",,"2002","Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RFFP28024","splink","RFFP","Santos, M.G.","1429","Native","2000","Valente, A.A.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, próximo ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RFFP27806",,"RFFP","Santos, M.G.","1106","Native","1999","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RFFP27806","splink","RFFP","Santos, M.G.","1106","Native","1999","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RFFP26755","splink","RFFP","Santos, M.C.F.","1581","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP29909",,"RFFP","Santos, R.E.","173","Native","2001","Valente, A.A.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP29909","splink","RFFP","Santos, R.E.","173","Native","2001","Valente, A.A.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP13122","splink","RFFP","Valente, A.A.","110","Native","2002",,"2002","Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso esquerdo ao Sítio do Mário Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RFFP29759",,"RFFP","Santos, R.E.","11","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, depois da porteira, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RFFP29772",,"RFFP","Santos, R.E.","24","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RFFP29759","splink","RFFP","Santos, R.E.","11","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, depois da porteira, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RFFP29772","splink","RFFP","Santos, R.E.","24","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RFFP29777","splink","RFFP","Santos, R.E.","29","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Bastinho, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RFFP29785",,"RFFP","Santos, R.E.","37","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RFFP23695","splink","RFFP","Pinto, L.J.S.","346","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RFFP29785","splink","RFFP","Santos, R.E.","37","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RFFP29845",,"RFFP","Santos, R.E.","101","Native","2001","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RFFP29845","splink","RFFP","Santos, R.E.","101","Native","2001","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RFFP29799",,"RFFP","Santos, R.E.","51","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RFFP29799","splink","RFFP","Santos, R.E.","51","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP25493",,"RFFP","Santos, M.C.F.","876",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte alta da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP30792",,"RFFP","Silva, W.G.","69",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP29920",,"RFFP","Santos, R.E.","184",,"2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP23694",,"RFFP","Pinto, L.J.S.","345",,"2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, S 22° 29´ W 43° 34´, 1989 pés. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP23709",,"RFFP","Pinto, L.J.S.","360",,"2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP29914","splink","RFFP","Santos, R.E.","178","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP23701",,"RFFP","Pinto, L.J.S.","352","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP29765",,"RFFP","Santos, R.E.","17","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP23701","splink","RFFP","Pinto, L.J.S.","352","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP29765","splink","RFFP","Santos, R.E.","17","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","RFFP29789","splink","RFFP","Santos, R.E.","41","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RFFP25488","splink","RFFP","Santos, M.C.F.","871","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte média da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RFFP29918",,"RFFP","Santos, R.E.","182","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RFFP29918","splink","RFFP","Santos, R.E.","182","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho."
