"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","RB01133605","x","RB","Machado, D.N.S.","762","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","RFFP32171",,"RFFP","Machado, D.N.S.","2288","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP32086",,"RFFP","Machado, D.N.S.","2203","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RB01511169","x","RB","Feliz, P.","326","Native","2022","Bovini, M.G.","2024","Ouro","Ouro",,,"Pedra de Itaocaia. Antes do acesso para o cume. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RB01404707","x","RB","Machado, D.N.S.","2205","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RFFP32088",,"RFFP","Machado, D.N.S.","2205","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RFFP32114",,"RFFP","Machado, D.N.S.","2231","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RFFP32227",,"RFFP","Machado, D.N.S.","2344","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RFFP32114","splink","RFFP","Machado, D.N.S.","2231","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RFFP32227","splink","RFFP","Machado, D.N.S.","2344","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","RFFP32191","splink","RFFP","Machado, D.N.S.","2308","Native","2018","Lopes, L.D.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Myrtaceae","Eugenia","subamplexicaulis","DC.","MYRTACEAE Eugenia subamplexicaulis DC.","RFFP32095",,"RFFP","Machado, D.N.S.","2212","Native","2018","Salgueirinho, T.F.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Nyctaginaceae","Leucaster","caniflorus","(Mart.) Choisy","NYCTAGINACEAE Leucaster caniflorus (Mart.) Choisy","RFFP32092",,"RFFP","Machado, D.N.S.","2209","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RB01404313","x","RB","Machado, D.N.S.","2213","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RB01511158","x","RB","Feliz, P.","316","Native","2022",,,"Latão","Ouro",,,"Pedra de Itaocaia. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RB01511159","x","RB","Feliz, P.","317","Native","2022",,,"Latão","Ouro",,,"Pedra de Itaocaia. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFFP32224","splink","RFFP","Machado, D.N.S.","2341","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014351",,"HRJ","Silva, M.B.P.","26","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. No final da trilha. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014352",,"HRJ","Silva, M.B.P.","27","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. No final da trilha. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014353",,"HRJ","Silva, M.B.P.","28","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. No final da trilha. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RB01404333","x","RB","Machado, D.N.S.","2207","Native","2018","Pinto, L.J.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFFP32090",,"RFFP","Machado, D.N.S.","2207","Native","2018","Pinto, L.J.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RFFP32106",,"RFFP","Machado, D.N.S.","2223","Native","2018","Pinto, L.J.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RFFP32106","splink","RFFP","Machado, D.N.S.","2223","Native","2018","Pinto, L.J.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Plantaginaceae","Stemodia","trifoliata","(Link) Rchb.","PLANTAGINACEAE Stemodia trifoliata (Link) Rchb.","RFFP32223",,"RFFP","Machado, D.N.S.","2340","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Plantaginaceae","Stemodia","trifoliata","(Link) Rchb.","PLANTAGINACEAE Stemodia trifoliata (Link) Rchb.","RFFP32223","splink","RFFP","Machado, D.N.S.","2340","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","RFFP32190","splink","RFFP","Machado, D.N.S.","2307","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","RFFP32197",,"RFFP","Machado, D.N.S.","2314","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","RFFP32197","splink","RFFP","Machado, D.N.S.","2314","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB01415437","x","RB","Machado, D.N.S.","2225","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RFFP32108","splink","RFFP","Machado, D.N.S.","2225","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","RFFP32226","splink","RFFP","Machado, D.N.S.","2343","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RFFP32094",,"RFFP","Machado, D.N.S.","2211","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RB01404679","x","RB","Machado, D.N.S.","2210","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sellowii","Hieron.","SELAGINELLACEAE Selaginella sellowii Hieron.","RFFP32199","splink","RFFP","Machado, D.N.S.","2316","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RFFP32198",,"RFFP","Machado, D.N.S.","2315","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RFFP32198","splink","RFFP","Machado, D.N.S.","2315","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RFFP32196","splink","RFFP","Machado, D.N.S.","2313","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Solanaceae","Solanum","arenarium","Sendtn.","SOLANACEAE Solanum arenarium Sendtn.","RFFP32102",,"RFFP","Machado, D.N.S.","2219","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Trigoniaceae","Trigonia","eriosperma","(Lam.) Fromm & Santos","TRIGONIACEAE Trigonia eriosperma (Lam.) Fromm & Santos","RFFP32099",,"RFFP","Machado, D.N.S.","2216","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RFFP32230","splink","RFFP","Machado, D.N.S.","2347","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RB01404701","x","RB","Machado, D.N.S.","2347","Native","2018",,"2018","Latão","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","RB01404342","x","RB","Machado, D.N.S.","2295","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
