"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","R020002615",,"R","Galvao, M.N.","422","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/5/r020002615.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","R020002583",,"R","Galvao, M.N.","316","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/3/r020002583.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Apiaceae","Foeniculum","vulgare","Mill.","APIACEAE Foeniculum vulgare Mill.","R020002623",,"R","Galvao, M.N.","443","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/3/r020002623.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Xanthosoma","sagittifolium","(L.) Schott","ARACEAE Xanthosoma sagittifolium (L.) Schott","R020002619",,"R","Galvao, M.N.","428","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/9/r020002619.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","R020002621",,"R","Galvao, M.N.","439","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/1/r020002621_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/1/r020002621.jpg","Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","R020002614",,"R","Galvao, M.N.","421","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/4/r020002614_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/4/r020002614.jpg","Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","R020002576",,"R","Galvao, M.N.","305","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/57/6/r020002576.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020002565",,"R","Galvao, M.N.","280","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/5/r020002565.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","R020002626",,"R","Galvao, M.N.","455","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/6/r020002626.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","R020002618",,"R","Galvao, M.N.","427","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/8/r020002618_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/8/r020002618.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020002624",,"R","Galvao, M.N.","449","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/4/r020002624.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","R020002627",,"R","Galvao, M.N.","462",,"2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/7/r020002627.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","R020002582",,"R","Galvao, M.N.","315","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/2/r020002582.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","R020002563",,"R","Galvao, M.N.","275","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/3/r020002563.jpg","Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","R020002609",,"R","Galvao, M.N.","398","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/60/9/r020002609_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/60/9/r020002609.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","R020002562",,"R","Galvao, M.N.","274","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/2/r020002562.jpg","Angra dos Reis","Ilha Grande, praia da Longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","R020002572",,"R","Galvao, M.N.","298","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/57/2/r020002572.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","R020002575",,"R","Galvao, M.N.","304","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/57/5/r020002575.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","R020002585",,"R","Galvao, M.N.","319","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/5/r020002585_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/5/r020002585.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","R020002570",,"R","Galvao, M.N.","294","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/57/0/r020002570.jpg","Angra dos Reis","Ilha Grande, praia da longa, roça."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Rubiaceae","Ixora","chinensis","Lam.","RUBIACEAE Ixora chinensis Lam.","R020002580",,"R","Galvao, M.N.","313","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/58/0/r020002580.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","R020002616",,"R","Galvao, M.N.","423","Naturalized","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/6/r020002616_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/6/r020002616.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","R020002610",,"R","Galvao, M.N.","407","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/61/0/r020002610.jpg","Angra dos Reis","Ilha Grande, praia da longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Solanaceae","Solanum","nigrum","L.","SOLANACEAE Solanum nigrum L.","R020002573",,"R","Galvao, M.N.","300","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/57/3/r020002573.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Verbenaceae","Aloysia","gratissima","(Gillies & Hook.) Tronc.","VERBENACEAE Aloysia gratissima (Gillies & Hook.) Tronc.","R020002622",,"R","Galvao, M.N.","441","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/2/r020002622.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/62/2/r020002622_1.jpg","Angra dos Reis","Ilha Grande, praia da longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","R020002566",,"R","Galvao, M.N.","288","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/6/r020002566.jpg","Angra dos Reis","Ilha Grande, praia da Longa, borda de trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00011215",,"HRJ","Maioli, V.A.","967","Native","2009","Zeiger","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/12/15/hrj00011215.jpg","Angra dos Reis","Ilha Grande. Dois Rios - Trilha para o Vale próximo ao Cruzeiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Wittrockia","superba","Lindm.","BROMELIACEAE Wittrockia superba Lindm.","RBR00044762",,"RBR","Carvalho, L.C.","21","Native","1999","Leme",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/62/rbr00044762.jpg","Angra dos Reis","Ilha Grande. Sobre rocha em floresta secundária em Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Rubiaceae","Rudgea","subcordata","Müll.Arg.","RUBIACEAE Rudgea subcordata Müll.Arg.","IBGE00047511",,"IBGE","Marquete, R.","1325","Native","1993","Bruniera, C.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/75/11/ibge00047511.dzi","Angra dos Reis","Ilha Grande - Trilha pelo Pico do Papagaio. Coordenada Calculada."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Moraceae","Dorstenia","maris","C.Valente & Carauta","MORACEAE Dorstenia maris C.Valente & Carauta","R010003607",,"R","Alves, R.J.V.",,"Native","1985","Moraes, R.A.S.M.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/60/7/r010003607.jpg","Angra dos Reis","Ilha Grande, 1 km SE de Provetá"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","R010099717",,"R","Fischer, W.H.","282","Native","1980","Pellegrini, M.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/71/7/r010099717.jpg","Angra dos Reis","Ilha Grande, Abraão, under old viaduct, west of town."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","NIT00010843",,"NIT","Fisher, W.H.","285","Native","1980","Vianna, M.C.","1984","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/8/43/nit00010843.jpg","Angra dos Reis","Ilha Grande, na Vila Abraão. Na trilha para o aqueduto."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","6842","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","6846","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Centrolobium",,"Mart. ex Benth.","FABACEAE Centrolobium Mart. ex Benth.","6839","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Platycyamus",,"Benth.","FABACEAE Platycyamus Benth.","6840","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","6845","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","6835","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","6848","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","6841","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rhamnaceae","Rhamnidium",,"Reissek","RHAMNACEAE Rhamnidium Reissek","6850","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","FCAB005428","splink","FCAB","Oliveira, R.R.",,"Native",,"Flores, D.","1998","Bronze","Prata",,"Angra dos Reis","Ilha Grande, trilha para o pico do Papagaio."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","RFA60203",,"RFA","Isabel, M.","2625","Native",,"Isabel, M.","1994","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Caminho do Saco do Céu"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Ceramiaceae","Ceramium",,"Röth","CERAMIACEAE Ceramium Röth","HRJ00014860",,"HRJ","Oliveira, A.V.C.","18","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cladophoraceae","Chaetomorpha",,"Kütz.","CLADOPHORACEAE Chaetomorpha Kütz.","HRJ00014864",,"HRJ","Oliveira, A.V.C.","22","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cladophoraceae","Cladophora",,"Kütz.","CLADOPHORACEAE Cladophora Kütz.","HRJ00014858",,"HRJ","Oliveira, A.V.C.","16","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na regiao estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Corallinaceae","Jania","rubens","(L.) J.V.Lamour.","CORALLINACEAE Jania rubens (L.) J.V.Lamour.","HRJ00014862",,"HRJ","Oliveira, A.V.C.","20","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","HRJ00014863",,"HRJ","Oliveira, A.V.C.","21","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms",,"Polysiphonia",,"Grev.","NA Polysiphonia Grev.","HRJ00014859",,"HRJ","Oliveira, A.V.C.","17","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","HRJ00014861",,"HRJ","Oliveira, A.V.C.","19","Native","2025","Oliveira, A.V.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região estuarina o final da praia lado esquerdo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","PAB00000135",,"PAB","Reis, R.C.C.","s/n","Native","2024","Reis, R.C.C.","2026","Bronze","Prata",,"Angra dos Reis","Ilha Grande, trilha entre Palmas e Lopes Mendes"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Cycadaceae","Cycas","revoluta","Thunb.","CYCADACEAE Cycas revoluta Thunb.","HRJ00014463","splink","HRJ","Meireles, T.","s.n.","Native","2023","Meneguzzo, T.","2023","Bronze","Prata",,"Angra dos Reis","Ilha Grande, CEADS, no canteiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","HRJ00013478",,"HRJ","Moraes, I.C.M.","3","Native","2021","Rosa, P.","2022","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","526072","splink","SP","Bianchini, R.S.","2376","Native","2021","Bianchini, R.S.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Lamiaceae","Clerodendrum","quadriloculare","(Blanco) Merr.","LAMIACEAE Clerodendrum quadriloculare (Blanco) Merr.","HRJ00013480",,"HRJ","Moraes, I.C.M.","5","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","HRJ00013481",,"HRJ","Moraes, I.C.M.","6","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","HRJ00013482",,"HRJ","Moraes, I.C.M.","7","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","HRJ00013483",,"HRJ","Moraes, I.C.M.","9","Native","2021","Moraes, I.C.M.","2021","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HRJ00013454",,"HRJ","Castilhori, M.F.","1938","Native","2020","Castilhori, M.F.","2020","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia do Leste."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00006810","splink","HUNI","Villaca, R.",,"Native","2019","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","HUNI00006809","splink","HUNI","Villaca, R.",,"Native","2019","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","RFA50286","splink","RFA","Sylvestre, L.S.","2306","Native","2019","Tebaldi, Y.","2019","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Mata de encosta entre a Praia do Aventureiro e Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Dictyotaceae","Canistrocarpus","crispatus","(J.V.Lamour.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus crispatus (J.V.Lamour.) J.C. De Paula & De Clerck","HUNI00006099","splink","HUNI","Villaca, R.C.",,"Native","2018","Lopes Filho, E.A.P.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HUNI00006100","splink","HUNI","Villaca, R.C.",,"Native","2018","Lopes Filho, E.A.P.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","HRJ00013179",,"HRJ","Castilhori, M.F.","1904","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de lopes Mendes. Restinga arbustiva aberta"
