"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","RBR00008806",,"RBR","Menezes, L.F.T.","1265","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/88/6/rbr00008806.jpg","Rio de Janeiro","Restinga da Marambaia, Complexo florestal inundável de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HUNI00002010","splink","HUNI","Defaveri, A.C.A.",,"Native","2012","Defaveri, A.C.A.","2014","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RBR00007827",,"RBR","Menezes, L.F.T.","1223","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/78/27/rbr00007827.jpg","Rio de Janeiro","Restinga da Marambaia, Área de moitas, bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RBR00012192",,"RBR","Menezes, L.F.T.","1061","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/21/92/rbr00012192.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RBR00004916",,"RBR","Condack, J.P.S.","69","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/49/16/rbr00004916.jpg","Rio de Janeiro","Restinga da Marambaia, Areal próximo a lagoa vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RBR00012189",,"RBR","Menezes, L.F.T.","593","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/21/89/rbr00012189.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação. Floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","HUNI00005040","splink","HUNI","Cordeiro, S.Z.","89","Native","2016","Baretto, E.H.P.","2025","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00011771",,"RBR","Souza, M.C.","202","Native","2001",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/71/rbr00011771.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4. Floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00011772",,"RBR","Souza, M.C.","138","Native","2000",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/72/rbr00011772.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/72/rbr00011772_1.jpg","Rio de Janeiro","Restinga da Marambaia, duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00011774",,"RBR","Souza, M.C.","122","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/74/rbr00011774.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4. Floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00011775",,"RBR","Souza, M.C.","135","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/75/rbr00011775.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4. Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00011776",,"RBR","Souza, M.C.","26","Native","1998",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/76/rbr00011776.jpg","Rio de Janeiro","Restinga da Marambaia, Campo de provas do exercito.Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","hirta","O.Berg","MYRTACEAE Eugenia hirta O.Berg","RFA55479",,"RFA","Mello, M.S.",,"Native","1969","Proenca, C.","2010","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00034924",,"RBR","Rosa, M.M.T.","537","Native","2010","Souza, M.C.","2010","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/49/24/rbr00034924.jpg","Rio de Janeiro","Restinga da Marambaia, duna próxima à linha 4, face norte"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00011792",,"RBR","Souza, M.C.","134","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/92/rbr00011792.jpg","Rio de Janeiro","Restinga da Marambaia, Floresta sobre duna linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00011793",,"RBR","Souza, M.C.","112","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/93/rbr00011793.jpg","Rio de Janeiro","Restinga da Marambaia, Floresta sobre duna linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00011795",,"RBR","Souza, M.C.","52","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/95/rbr00011795.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da Armação. Formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00011803",,"RBR","Souza, M.C.","28","Native","1998",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/18/3/rbr00011803.jpg","Rio de Janeiro","Restinga da Marambaia, Campo de provas do exercito. Floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","RBR00012194",,"RBR","Souza, M.C.","s.n.","Native","2000",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/21/94/rbr00012194.jpg","Rio de Janeiro","Restinga da Marambaia, Floresta sobre duna. duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","HUNI00002021","splink","HUNI","Defaveri, A.C.A.",,"Native","2012","Defaveri, A.C.A.","2014","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RBR00011783",,"RBR","Menezes, L.F.T.","1080","Native","2002",,"2020","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/83/rbr00011783.jpg","Rio de Janeiro","Restinga da marambaia, Praia da armação, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RBR00011788",,"RBR","Menezes, L.F.T.","877","Native","2002",,"2020","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/88/rbr00011788.jpg","Rio de Janeiro","Restinga da Marambaia, Área da aeronaltica."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RBR00011784",,"RBR","Menezes, L.F.T.","459","Native","2000",,"2020","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/84/rbr00011784.jpg","Rio de Janeiro","Restinga da marambaia, Campo de provas da marambaia, linha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RBR00011785",,"RBR","Menezes, L.F.T.","s.n.","Native","1998",,"2020","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/17/85/rbr00011785.jpg","Rio de Janeiro","Restinga da marambaia, Duna próximo a linha 1."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HUNI00004390","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007","Ribeiro, R.C.C.","2007","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Perto do Colégio Municipal."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RFA46921",,"RFA","Occhioni, P.","3878","Native","1970","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RFA46921","splink","RFA","Occhioni, P.","3878","Native","1970","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RFA46919",,"RFA","Occhioni, P.","3548","Native","1967","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RFA46919","splink","RFA","Occhioni, P.","3548","Native","1967","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RBR00012347",,"RBR","Menezes, L.F.T.","703","Native","2000","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/47/rbr00012347.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","R010099182",,"R","Araujo, D.","10750",,"2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/18/2/r010099182.jpg","Rio de Janeiro","Restinga de Marambaia, Praia da Armação, na beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HBR0067468","splink","HBR","Araujo, D.","10750",,"2001",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, Praia da Armação, na beira da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00012544",,"RBR","Melo, A.L.","5",,"2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/44/rbr00012544.jpg","Rio de Janeiro","Restinga da Marambaia, Campo de provas da Marambaia, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00012546",,"RBR","Menezes, L.F.T.","640",,"2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/46/rbr00012546.jpg","Rio de Janeiro","Restinga da Marambaia, Formação florestal que se desenvolve sobre feixes de cordão arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012357",,"RBR","Menezes, L.F.T.","1054","Native","2003","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/57/rbr00012357.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012350",,"RBR","Menezes, L.F.T.","942","Native","2002","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/50/rbr00012350.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012355",,"RBR","Menezes, L.F.T.","889","Native","2002","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/55/rbr00012355.jpg","Rio de Janeiro","Restinga da Marambaia, Área da aeronaltica."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012356",,"RBR","Menezes, L.F.T.","936","Native","2002","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/56/rbr00012356.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação, caminho da lagoa vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012348",,"RBR","Souza, M.C.","153","Native","2000","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/48/rbr00012348.jpg","Rio de Janeiro","Restinga da Marambaia, Campo de provas da maramabaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA17301","splink","RFA","Neves, E.",,"Native","1969","Lima, W.G.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA58054","splink","RFA","Mello, M.S.",,"Native","1969","Lima, W.G.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA17304",,"RFA","Sales, M.G.",,"Native","1969","Lima, W.G.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA58054",,"RFA","Mello, M.S.",,"Native","1969","Lima, W.G.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA17304","splink","RFA","Sales, M.G.",,"Native","1969","Lima, W.G.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUNI00006428","splink","HUNI","Novaes, C.",,"Native","2009",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00012592",,"RBR","Souza, M.C.","159","Native","2000",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/92/rbr00012592.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00012588",,"RBR","Souza, M.C.","113","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/88/rbr00012588.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00012589",,"RBR","Souza, M.C.","50","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/89/rbr00012589.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00012590",,"RBR","Souza, M.C.","131","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/90/rbr00012590.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00012591",,"RBR","Souza, M.C.","132","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/25/91/rbr00012591.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RBR00009896",,"RBR","Menezes, L.F.T.","1376",,"2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/96/rbr00009896.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/96/rbr00009896_1.jpg","Rio de Janeiro","Restinga da Marambaia, Bravo 6, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00004396","splink","HUNI","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00004393","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUEFS0276497","splink","HUEFS","Ribeiro, R.C.C.","HUNI4393","Naturalized","2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00004394","splink","HUNI","Ribeiro, R.C.C.",,"Naturalized","2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00004395","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RFA27415",,"RFA","Occhioni, P.","3537","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HUNI00004401","splink","HUNI","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HUNI00004398","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
