"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RFFP20313",,"RFFP","Machado, D.N.S.","989","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RFFP20313","splink","RFFP","Machado, D.N.S.","989","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","RFFP20486",,"RFFP","Machado, D.N.S.","737","Native","2015","Lirio, E.J.","2015","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´49.7”S - 42°54´31.1”W, 189 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01217905","x","RB","Machado, D.N.S.","925","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphavelle. Marica II."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RFFP20503","splink","RFFP","Machado, D.N.S.","925","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP31276","splink","RFFP","Machado, D.N.S.","2071","Native","2017","Meneguzzo, T.","2017","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP20312",,"RFFP","Machado, D.N.S.","988","Native","2016","Meneguzzo, T.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso em ilha de vegetação."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP20312","splink","RFFP","Machado, D.N.S.","988","Native","2016","Meneguzzo, T.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso em ilha de vegetação."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP20311",,"RFFP","Machado, D.N.S.","987","Native","2016","Meneguzo, T.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, sob matacão na mata."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP20310","splink","RFFP","Machado, D.N.S.","986","Native","2016","Meneguzzo, T.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","HUEFS0231946","splink","HUEFS","Baez, C.","582","Native","2016","Moreira, B.A.","2016","Bronze","Ouro",,"Niterói","Inoã. Maricá. Fragmento de vegetaçao próximo ao Monumento Natural Municipal da Pedra de Inoã."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","RB01312075","x","RB","Machado, D.N.S.","1017","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP20149","splink","RFFP","Machado, D.N.S.","1002","Native","2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RFFP20152","splink","RFFP","Machado, D.N.S.","1005","Native","2016","Santos, M.G.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RFFP21949",,"RFFP","Lima, H.C.","8038","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RFFP21949","splink","RFFP","Lima, H.C.","8038","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01049998","x","RB","Lima, H.C.","8035","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Distrito de Inoã, Pedra de Inoã. Floresta sobre morrote. Monumento natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RFFP21946",,"RFFP","Lima, H.C.","8035","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RFFP21946","splink","RFFP","Lima, H.C.","8035","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB01312072","x","RB","Machado, D.N.S.","1015","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RFFP20323","splink","RFFP","Machado, D.N.S.","1015","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´10.65""S - 42º54´11.39""W, 157 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","RB01050009","x","RB","Lima, H.C.","8037","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Distrito de Inoã, Pedra de Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","RFFP21948",,"RFFP","Lima, H.C.","8037","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","RFFP21948","splink","RFFP","Lima, H.C.","8037","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","RFFP20492",,"RFFP","Machado, D.N.S.","743","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´49.7”S - 42°54´31.1”W, 189 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","RFFP21947",,"RFFP","Lima, H.C.","8036","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´59”S - 42°54´35”W, 100 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP20148",,"RFFP","Machado, D.N.S.","1001","Native","2016","Marquete, R.","2017","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Vegetação de Afloramento Rochoso, área tomada por capim-colonião (Megathyrsus maximus (Jacq.) B.K. Simon & S.W.L. Jacobs)."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP20148","splink","RFFP","Machado, D.N.S.","1001","Native","2016","Marquete, R.","2017","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Vegetação de Afloramento Rochoso, área tomada por capim-colonião (Megathyrsus maximus (Jacq.) B.K. Simon & S.W.L. Jacobs)."
