"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP27182",,"RFFP","Santos, M.C.F.","201","Native","1998","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Ito, pasto de capim sapê, próximo ao açude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP26520",,"RFFP","Santos, M.C.F.","111","Native","1998","Braga, J.M.A.","1999","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis var. spiralis (Jacq.) Roscoe","RFFP26520","splink","RFFP","Santos, M.C.F.","111","Native","1998","Braga, J.M.A.","1999","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","RBR00002452",,"RBR","Monteiro, H.","2325","Native","1940","Barreto, R.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/24/52/rbr00002452.jpg","Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RBR00002502",,"RBR","Monteiro, H.","2071","Native","1940","Barreto, R.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/25/2/rbr00002502_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/25/2/rbr00002502.jpg","Engenheiro Paulo de Frontin","Morro Azul. (Anteriormente parte do Município de Vassouras)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP27478",,"RFFP","Santos, M.G.","2177","Native","2010","Santos, M.G.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro de Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, 22º29´42,28”S - 43º 34´2,37”W. Mata Atlântica, Floresta Estacional Semidescidual Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RFFP18954","splink","RFFP","Jascone, C.E.","124","Native","2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Ito. Mata Atlântica secundária, em local alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","RFFP19325",,"RFFP","Jascone, C.E.","118","Native","2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, treilha larga, atrás do galpão. Floresta ombrófila densa montana."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","RFFP18951",,"RFFP","Jascone, C.E.","118","Native","2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), atrás do galpão. Mata Atlântica secundária, no alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","RFFP19309","splink","RFFP","Jascone, C.E.","123",,"2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, entrada do Instituto. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,"Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RFFP19307","splink","RFFP","Jascone, C.E.","119",,"2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, atrás do galpão. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","RFFP18953","splink","RFFP","Jascone, C.E.","122","Native","2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Ito. Mata Atlântica secundária, em local alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","RFFP19308",,"RFFP","Jascone, C.E.","121","Native","2003","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, Sítio do Ito. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP25112",,"RFFP","Santos, M.C.F.","1588","Native","2003","Ramos, A.C.G.","2008","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes , no meio da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP26324",,"RFFP","Santos, M.C.F.","1591","Native","2003","Santos, M.C.F.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha de acesso ao sítio do Ito, próximo à margem do rio, lado esquerdo (S22o29´41.0"" - WO 43o34´08.0"") coordenadas: latitude: 23º09`34,2”S longitude: 44º07`14,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","RFFP27485",,"RFFP","Santos, M.G.","1585","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","RFFP27483",,"RFFP","Santos, M.G.","1583","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RFFP25476",,"RFFP","Santos, M.C.F.","859","Native","2002","Santos, M.G.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP21362","splink","RFFP","Zumpichiatti, G.","7","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP13087","splink","RFFP","Valente, A.A.","256","Native","2002","Valente, A.A.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","RFFP27488",,"RFFP","Santos, M.G.","1588","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP27494",,"RFFP","Santos, M.G.","1594","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RFFP25474",,"RFFP","Santos, M.C.F.","857","Native","2002","Santos, M.C.F.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","RFFP25492",,"RFFP","Santos, M.C.F.","875","Native","2002","Santos, M.G.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte alta da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens Sw.","RFFP27499",,"RFFP","Santos, M.G.","1599","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens var. virescens Sw.","RFFP27499","splink","RFFP","Santos, M.G.","1599","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RFFP21361","splink","RFFP","Zumpichiatti, G.","6","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","RFFP25481",,"RFFP","Santos, M.C.F.","864","Native","2002","Santos, M.G.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, , descida para lago, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Pteris","biaurita","L.","PTERIDACEAE Pteris biaurita L.","RFFP27498",,"RFFP","Santos, M.G.","1598",,"2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","RFFP27482",,"RFFP","Santos, M.G.","1582","Unknown","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RFFP25480",,"RFFP","Santos, M.C.F.","863","Native","2002","Santos, M.C.F.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, descida para lago, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP13450","splink","RFFP","Valente, A.A.","168",,"2002","Machado, D.N.S.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RFFP27490",,"RFFP","Santos, M.G.","1590","Native","2002","Sylvestre, L.S.","2023","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","RFFP27497",,"RFFP","Santos, M.G.","1597","Native","2002","Mynssen, C.M.","2023","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Begoniaceae","Begonia","oxyphylla","A.DC.","BEGONIACEAE Begonia oxyphylla A.DC.","RFFP25486",,"RFFP","Santos, M.C.F.","869","Native","2002","Jaques, E.L.","2023","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, , início da trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","RFFP13475","splink","RFFP","Valente, A.A.","39","Native","2002","Santos, N.B.","2023","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio, 700 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP13481","splink","RFFP","Valente, A.A.","45","Native","2002","Araujo, M.D.F.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio, 700 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RFFP13117","splink","RFFP","Valente, A.A.","105","Native","2002","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFFP30815",,"RFFP","Silva, W.G.","92",,"2002","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP13069","splink","RFFP","Valente, A.A.","238","Native","2002","Moraes, L.P.M.","2016","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso à direita para o Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RFFP13065","splink","RFFP","Valente, A.A.","234","Native","2002","Feliz, P.","2016","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso esquerdo ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","94157","splink","BHCB","Santos, M.G.","1596","Native","2002","Viveros, R.S.","2015","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul; IZMA; trilha para o sítio do Sérgio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RFFP13448","splink","RFFP","Valente, A.A.","166","Native","2002","Pinto, L.J.S.","2014","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","RFFP30793",,"RFFP","Silva, W.G.","70","Native","2002","Santos, M.G.","2012","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RFFP13127","splink","RFFP","Valente, A.A.","115","Native","2002","Santos, M.C.F.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFFP22215","splink","RFFP","Calvano, J.S.","5","Native","2002","Jascone, C.E.","2008","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha do mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP30819",,"RFFP","Silva, W.G.","96","Native","2002","Santos, M.C.F.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha larga em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","RFFP13086","splink","RFFP","Valente, A.A.","255","Native","2002","Valente, A.A.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","RFFP13084","splink","RFFP","Valente, A.A.","253","Native","2002","Santos, M.C.F.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","RFFP30800",,"RFFP","Silva, W.G.","77","Native","2002","Valente, A.A.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","94156","splink","BHCB","Santos, M.G.","1586","Native","2002","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul; IZMA; trilha para o sítio do Sérgio, Mata Atlântica Secundária"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","RFFP25496",,"RFFP","Santos, M.C.F.","879","Native","2002","Santos, M.C.F.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio, no final do acesso à direita para o mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","RFFP13440","splink","RFFP","Valente, A.A.","141","Unknown","2002","Valente, A.A.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP21385","splink","RFFP","Zumpichiatti, G.","5",,"2002","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RFFP19259","splink","RFFP","Jascone, C.E.","6",,"2002","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha do mirante seguindo para a grota do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RFFP13483",,"RFFP","Valente, A.A.","47",,"2002","Santos, M.C.F.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis, 750 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","RFFP13497","splink","RFFP","Valente, A.A.","61","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFFP13131","splink","RFFP","Valente, A.A.","119","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
