"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Chlamydomonadaceae","Carteria","lohammari","Skuja","CHLAMYDOMONADACEAE Carteria lohammari Skuja","R000173659","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Chlamydomonadaceae","Gloeomonas","tubulosa","(Pasher & Jahoda) Ettl","CHLAMYDOMONADACEAE Gloeomonas tubulosa (Pasher & Jahoda) Ettl","R000173751","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Chroomonadaceae","Chroomonas","nordstedtii","Hansg.","CHROOMONADACEAE Chroomonas nordstedtii Hansg.","R000173658d","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","curvata","Ehrenb. emend. Penard","CRYPTOMONADACEAE Cryptomonas curvata Ehrenb. emend. Penard","R000173658e","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173752a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","marssonii","Skuja","CRYPTOMONADACEAE Cryptomonas marssonii Skuja","R000173751a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","pyrenoidifera","Geitler","CRYPTOMONADACEAE Cryptomonas pyrenoidifera Geitler","R000173658k","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Dinobryaceae","Chrysococcus","punctiformis","Pascher","DINOBRYACEAE Chrysococcus punctiformis Pascher","R000173750a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Dinobryaceae","Dinobryon","sertularia","Ehrenb.","DINOBRYACEAE Dinobryon sertularia Ehrenb.","R000173658a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Euglenaceae","Cryptoglena","skujae","Marin & Melkonian","EUGLENACEAE Cryptoglena skujae Marin & Melkonian","R000173696a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","agilis","H.J.Carter","EUGLENACEAE Euglena agilis H.J.Carter","R000173754h","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000173696","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","gracilis","G.A.Klebs","EUGLENACEAE Euglena gracilis G.A.Klebs","R000173658b","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Monomorphina","aenigmatica","(Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","EUGLENACEAE Monomorphina aenigmatica (Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","R000173758q","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Strombomonas","fluviatilis","(Lemmerm.) Deflandre","EUGLENACEAE Strombomonas fluviatilis (Lemmerm.) Deflandre","R000173750b","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173659a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","hispida","(Perty) Stein emend. Deflandre","EUGLENACEAE Trachelomonas hispida (Perty) Stein emend. Deflandre","R000173758i","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","hispida","Deflandre","EUGLENACEAE Trachelomonas hispida var. duplex Deflandre","R000173758j","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","kellogii","Skvortzov emend. Deflandre","EUGLENACEAE Trachelomonas kellogii Skvortzov emend. Deflandre","R000173753","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lacustris","Drezep.","EUGLENACEAE Trachelomonas lacustris Drezep.","R000173658j","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","similis","Huber-Pestalozzi","EUGLENACEAE Trachelomonas similis var. spinosa Huber-Pestalozzi","R000173660b","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173695a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Gymnodiniaceae","Gymnodinium","obesum","J.Schiller","GYMNODINIACEAE Gymnodinium obesum J.Schiller","R000173751b","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Gymnodiniaceae","Nusuttodinium","aeruginosum","(Stein) Takano et Horiguchi","GYMNODINIACEAE Nusuttodinium aeruginosum (Stein) Takano et Horiguchi","R000173659b","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173754i","splink","R-ALGAE","Menezes, M.",,"Unknown","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Mallomonadaceae","Mallomonas","matvienkoae","Dürrschm. & Cronberg","MALLOMONADACEAE Mallomonas matvienkoae var. grandis Dürrschm. & Cronberg","R000173750h","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Cystodinium","unicorne","G.A.Klebs","NA Cystodinium unicorne G.A.Klebs","R000173751e","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Lepocinclis","spirogyroides","Marin & Melkonian","NA Lepocinclis spirogyroides Marin & Melkonian","R000173754b","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173750c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Peridinium","gatunense","Nygaard","NA Peridinium gatunense Nygaard","R000173754k","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Peridinium","gutwinskii","Wolłosz.","NA Peridinium gutwinskii Wolłosz.","R000173695i","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Phacus","caudatus","Hübner","NA Phacus caudatus Hübner","R000173751c","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Phacus","contortus","Bourr.","NA Phacus contortus Bourr.","R000173758m","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Phacus","lefevrei","Bourr.","NA Phacus lefevrei Bourr.","R000173758e","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Phacus","longicauda","(Ehrenb.) Dujard.","NA Phacus longicauda (Ehrenb.) Dujard.","R000173758f","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Phacus","pusillus","Lemmerm.","NA Phacus pusillus Lemmerm.","R000173758g","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Strombomonas","gibberosa","(Playfair) Deflandre","EUGLENACEAE Strombomonas gibberosa (Playfair) Deflandre","R000173613h","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lemmermannii","Deflandre","EUGLENACEAE Trachelomonas lemmermannii var. acuminata Deflandre","R000173619e","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","oblonga","Lemmerm.","EUGLENACEAE Trachelomonas oblonga var. punctata Lemmerm.","R000173417f","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA",,"Euglenaceae","Trachelomonas","planctonica","Balech","EUGLENACEAE Trachelomonas planctonica var. flexicollis Balech","R000173613i","splink","R-ALGAE","Menezes, M.",,,"1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","volvocina","W.Conrad","EUGLENACEAE Trachelomonas volvocina var. derephora W.Conrad","R000173417c","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Mallomonadaceae","Mallomonas","crassisquama","(Asmund) Fott","MALLOMONADACEAE Mallomonas crassisquama (Asmund) Fott","R000173750i","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Mallomonadaceae","Mallomonas","elongata","Reverdin","MALLOMONADACEAE Mallomonas elongata Reverdin","R000173401b","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Mallomonadaceae","Mallomonas","gutatta","Wujek","MALLOMONADACEAE Mallomonas gutatta Wujek","R000173401a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Lepocinclis","acus","(O.F.Müll.) Marin & Melkonian","NA Lepocinclis acus (O.F.Müll.) Marin & Melkonian","R000173546b","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Lepocinclis","ovum","(Ehrenb.) Lemmerm.","NA Lepocinclis ovum (Ehrenb.) Lemmerm.","R000173546f","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","RBR00013996",,"RBR","Peixoto, A.","4121","Native","1987","Silva, L.F.G.","2006","Bronze","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarépagua."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UB0338961","splink","UB","Rocha, E.S.F.","62","Native","1980","Fernandes, R.",,"Bronze","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","HRB00016720","splink","HRB","Rocha, E.S.F.","52","Native","1980","Senna, L.","2015","Bronze","Prata",,"Rio de Janeiro","Represa do Camorim, Maçiço da Pedra Branca, folha SF.23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","HRB00024114","splink","HRB","Rocha, E.S.F.","194","Native","1980","Pietrobom, M.R.","2014","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho para Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","FCAB009550","splink","FCAB","Rocha, E.S.F.","194","Native","1980","Windisch, P.","1982","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho para a Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RFA26432","splink","RFA","Occhioni, P.",,"Native","1961","Machado, D.N.","2023","Bronze","Prata",,"Rio de Janeiro","Represa de Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","CESJ003456","splink","CESJ","Brade, A.C.","s.n.","Native","1933","Dittrich, V.A.O.","2010","Bronze","Prata",,"Rio de Janeiro","Represa Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RBR00013912",,"RBR","Peixoto, A.","4165","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/12/rbr00013912.jpg","Rio de Janeiro","Represa de Camorim. Transcet 9."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Clusiaceae","Symphonia",,"L.f.","CLUSIACEAE Symphonia L.f.","RBR00013959",,"RBR","Peixoto, A.L.","4017","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/59/rbr00013959.jpg","Rio de Janeiro","Represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00022543",,"RBR","Oliveira, R.R.","2431","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/25/43/rbr00022543.jpg","Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Pico do Itaiací."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","NIT00010927",,"NIT","Sodre, D.O.","144","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/27/nit00010927.jpg","Rio de Janeiro","Maciço da Pedra Branca, Pico da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","RBR00013935",,"RBR","Peixoto, A.L.","4006","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/35/rbr00013935.jpg","Rio de Janeiro","Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012449",,"RBR","Peixoto, A.","4180","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/49/rbr00012449.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RBR00012464",,"RBR","Peixoto, A.","3991","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/64/rbr00012464.jpg","Rio de Janeiro","Represa de Camorim, Floresta Atlântica de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Didymochlaenaceae","Didymochlaena",,"Desv.","DIDYMOCHLAENACEAE Didymochlaena Desv.","R010103281",,"R","Sampaio, A.J.",,"Native","1933",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/1/r010103281_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/1/r010103281.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/1/r010103281_1.jpg","Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","FCAB008115","splink","FCAB","Freire, J.M.","100","Native",,,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","CBPM00000582","splink","CBPM","Joao","s.n.","Native","2011",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","FCAB006243","splink","FCAB","Santos, F.V.","04",,"2006",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","FCAB006246","splink","FCAB","Santos, F.V.","5","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe. Em floresta com estágio sucessional de aproximadamente 50 anos."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","FCAB006249","splink","FCAB","Santos, F.V.","07","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra branca, Camorim, Serra do Macaco."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","FCAB006242","splink","FCAB","Santos, F.V.","13",,"2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","FCAB006245","splink","FCAB","Santos, F.V.","19","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","FCAB006248","splink","FCAB","Santos, F.V.","01","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","FCAB006250","splink","FCAB","Santos, F.V.","02","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","FCAB006312","splink","FCAB","Solorzano, A.","2510","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","FCAB006306","splink","FCAB","Oliveira, R.R.","2500","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Dichapetalaceae","Stephanopodium","sessile","Rizzini","DICHAPETALACEAE Stephanopodium sessile Rizzini","FCAB006317","splink","FCAB","Solorzano, A.","2504","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","FCAB006305","splink","FCAB","Solorzano, A.","2517","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","FCAB006314","splink","FCAB","Solorzano, A.","2507","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
