"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RBR00055545",,"RBR","Silva Junior, S.N.","12","Native","2019","Silva Junior, S.N.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/45/rbr00055545.jpg","Paracambi","Trilha dos Escravos. Subindo a trilha trilha dos Escravos ao lado esquerdo. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","R010071984",,"R","Guarnier, G.B.","9","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/4/r010071984.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","R010071954",,"R","Guarnier, G.B.","41","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/4/r010071954.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","R010071931",,"R","Guarnier, G.B.","12","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/93/1/r010071931.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","R010071964",,"R","Guarnier, G.B.","8","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/96/4/r010071964.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","R010071957",,"R","Guarnier, G.B.","14","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/7/r010071957.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","R010071951",,"R","Guarnier, G.B.","42","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/1/r010071951.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","R010071950",,"R","Guarnier, G.B.","43","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/0/r010071950.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Pteridaceae","Pteris","congesta","J.Prado","PTERIDACEAE Pteris congesta J.Prado","R010071982",,"R","Guarnier, G.B.","17","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/2/r010071982.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","R010071959",,"R","Guarnier, G.B.","13","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/9/r010071959.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","R010071936",,"R","Guarnier, G.B.","40","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/93/6/r010071936.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","R010071944",,"R","Guarnier, G.B.","15","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/94/4/r010071944.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","R010071942",,"R","Guarnier, G.B.","11","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/94/2/r010071942.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Asteraceae","Piptocarpha","brasiliana","Cass.","ASTERACEAE Piptocarpha brasiliana Cass.","RBR00055815",,"RBR","Santos, I.M.P.","4","Native","2018","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/15/rbr00055815.jpg","Paracambi","Trilha dos Bugios e dos Escravos. Na primeira entrada da trilha, a direita, depois do aqueduto. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RBR00046711",,"RBR","Somner, G.V.","1963","Native","2018","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/11/rbr00046711.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha dos Escravos."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RBR00056335",,"RBR","Souza, S.A.","165","Native","2018","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/35/rbr00056335.jpg","Paracambi","Trilha dos Escravos. Dentro da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RBR00056290",,"RBR","Souza, S.A.","151","Native","2018","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/90/rbr00056290.jpg","Paracambi","Estrada São José. Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RBR00056331",,"RBR","Souza, S.A.","71","Native","2018","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/31/rbr00056331.jpg","Paracambi","Trilha dos Escravos. Dentro da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RBR00046743",,"RBR","Somner, G.V.","1892","Native","2018","Amorim, T.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/43/rbr00046743.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RBR00046737",,"RBR","Somner, G.V.","1891","Native","2018","Amorim, T.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/37/rbr00046737.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RBR00055480",,"RBR","Santos, I.M.P.","10","Native","2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/80/rbr00055480.jpg","Paracambi","Trilha dos Bugios. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RBR00055820",,"RBR","Santos, I.M.P.","16","Native","2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/20/rbr00055820.jpg","Paracambi","Trilha dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RBR00055818",,"RBR","Santos, I.M.P.","6","Native","2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/18/rbr00055818.jpg","Paracambi","Trilha dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RBR00044474",,"RBR","Abreu, I.","s/n","Native","2018","Abreu, I.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/74/rbr00044474.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RBR00055481",,"RBR","Santos, I.M.P.","11","Native","2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/81/rbr00055481.jpg","Paracambi","Trilha dos Bugios. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RBR00055036",,"RBR","Somner, G.V.","1962","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/50/36/rbr00055036.jpg","Paracambi","No início da trilha dos escravos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RBR00046712",,"RBR","Somner, G.V.","1964","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/12/rbr00046712.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha dos Escravos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RBR00044462",,"RBR","Abreu, I.","s/n",,"2018","Abreu, I.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/62/rbr00044462.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RBR00055032",,"RBR","Somner, G.V.","1960","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/50/32/rbr00055032.jpg","Paracambi","Trilha dos escravos, no alto, depois do cano d´água, seguindo à direita em uma intercessão da estrada. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00056364",,"RBR","Somner, G.V.","1882b","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/64/rbr00056364.jpg","Paracambi","Trilha dos Bugios. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RBR00044460",,"RBR","Abreu, I.","s/n","Native","2018","Abreu, I.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/60/rbr00044460.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","RBR00046733",,"RBR","Somner, G.V.","1893","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/33/rbr00046733.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RBR00046707",,"RBR","Somner, G.V.","1883","Native","2018","Somner, G.V.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/7/rbr00046707.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha Estrada dos escravos."
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RBR00055817",,"RBR","Santos, I.M.P.","5","Native","2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/17/rbr00055817.jpg","Paracambi","Trilhas dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","RBR00045470",,"RBR","Somner, G.V.","1860",,"2017","Acevedo-Rodriguez, P.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/70/rbr00045470.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00044486",,"RBR","Abreu, I.","s/n","Native","2017","Amorim, T.A.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/86/rbr00044486.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RBR00045467",,"RBR","Somner, G.V.","1861","Native","2017","Acevedo-Rodriguez, P.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/67/rbr00045467.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Asteraceae","Piptocarpha","lundiana","(Less.) Baker","ASTERACEAE Piptocarpha lundiana (Less.) Baker","RBR00045474",,"RBR","Somner, G.V.","1865","Native","2017","Amorim, T.A.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/74/rbr00045474.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RBR00044468",,"RBR","Abreu, I.","s/n",,"2017","Amorim, T.A.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/68/rbr00044468.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","RBR00044463",,"RBR","Abreu, I.","s/n","Native","2017","Amorim, T.A.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/63/rbr00044463.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Poaceae","Athroostachys","capitata","(Hook.) Benth.","POACEAE Athroostachys capitata (Hook.) Benth.","RBR00045475",,"RBR","Somner, G.V.","1862","Native","2017","Acevedo-Rodriguez, P.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/75/rbr00045475.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RBR00056297",,"RBR","Souza, S.A.","4","Naturalized","2017","Silva, C.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/97/rbr00056297.jpg","Paracambi","Trilha dos Bugios. Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RBR00056309",,"RBR","Lima, J.R.","s.n col1","Native","2017","Silva, C.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/9/rbr00056309.jpg","Paracambi","Trilha dos Escravos. Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","RBR00056296",,"RBR","Souza, S.A.","6","Native","2017","Silva, C.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/96/rbr00056296.jpg","Paracambi","Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","RBR00039215",,"RBR","Moraes, R.R.","s.n.","Native","2017","Moraes, R.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/15/rbr00039215.jpg","Paracambi","""Parque Natural Municipal do Curió de Paracambi, Trilha dos Bugios. Coordenadas:22°34´41.99""""S43°42´0.54""""O. Floresta Ombrófila Densa Submontana"""
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RBR00039214",,"RBR","Moraes, R.R.","s.n.","Native","2017","Moraes, R.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/14/rbr00039214.jpg","Paracambi","""Parque Natural Municipal do Curió de Paracambi, Trilha dos Bugios. Coordenadas:22°35´2.75""""S43°42´7.56""""O. Floresta Ombrófila Densa Submontana"""
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RBR00044483",,"RBR","Abreu, I.","s/n","Native","2016","Amorim, T.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/83/rbr00044483.jpg","Paracambi","Trilha dos Bugios. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RBR00044471",,"RBR","Abreu, I.","s/n","Native","2016","Amorim, T.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/71/rbr00044471_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/44/71/rbr00044471.jpg","Paracambi","Trilha dos Bugios. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RBR00035853",,"RBR","Moraes, R.R.","0","Native","2016","Moraes, R.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/58/53/rbr00035853_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/58/53/rbr00035853.jpg","Paracambi","Parque Natural Municipal do Curió, Trilha dos Bugios. Coordenadas:22°34´53.39""S 43°42´8.04""O. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","RBR00039213",,"RBR","Moraes, R.R.","s.n.","Native","2016","Moraes, R.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/13/rbr00039213_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/13/rbr00039213.jpg","Paracambi","""Parque Natural Municipal do Curió de Paracambi, Trilha dos Escravos. Coordenadas: 22°35´49.07""""S43°42´19.70""""O. Floresta Ombrófila Densa Submontana"""
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RBR00044378",,"RBR","Somner, G.V.","1787","Native","2014","Somner, G.V.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/78/rbr00044378.jpg","Paracambi","Trilha dos Escravos, pouco depois da parcela 10a. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RBR00057953",,"RBR","Ohara, W.Y.","8","Native","2012","Jacques, E.L.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/53/rbr00057953.jpg","Paracambi","Subida da mata, no início da trilha do Lazarito, entrada pelo prédio da CEDAE. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","RBR00059557",,"RBR","Amorim, T.A.",,"Native","2011","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/57/rbr00059557.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros de distância da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","RBR00062145",,"RBR","Amorim, T.A.",,"Native","2011","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/21/45/rbr00062145.jpg","Paracambi","Trilha dos Bugios, cerca de 10 metros da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RBR00039249",,"RBR","Amorim, T.A.",,"Native","2011","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/49/rbr00039249.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Myrtaceae","Myrcia","neocaudata","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neocaudata A.R.Lourenço & E.Lucas","RBR00039252",,"RBR","Amorim, T.A.",,"Native","2011","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/92/52/rbr00039252.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Apocynaceae","Forsteronia","refracta","Müll.Arg.","APOCYNACEAE Forsteronia refracta Müll.Arg.","RBR00045614",,"RBR","Amorim, T.A.",,"Native","2010","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/56/14/rbr00045614.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
