"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","HUNI00004346","splink","HUNI","Haiad, B.S.",,"Native","2009","Haiad, B.S.","2009","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","HUNI00004409","splink","HUNI","Lima, H.",,"Native","2009","Lima, H.","2009","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUNI00004414","splink","HUNI","Ribeiro, R.C.C.",,"Native","2009","Ribeiro, R.C.C.","2009","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Forsteronia","cordata","(Müll.Arg.) Woodson","APOCYNACEAE Forsteronia cordata (Müll.Arg.) Woodson","HUNI00006436","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007","Cordeiro, S.Z.","2022","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","HUNI00006435","splink","HUNI","Novaes, C.",,"Native","2007","Cordeiro, S.Z.","2022","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUNI00004304","splink","HUNI","Ribeiro, R.C.C.",,,"2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,"Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUNI00004361","splink","HUNI","Ribeiro, R.C.C.",,,"2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","HUNI00001998","splink","HUNI","Cordeiro, S.Z.","17","Cultivated","2007","Cordeiro, S.Z.","2014","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","HUNI00002050","splink","HUNI","Cordeiro, S.Z.","18","Native","2007","Cordeiro, S.Z.","2007","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HUNI00004389","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007","Ribeiro, R.C.C.","2007","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HUNI00004323","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2022","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","HUNI00004326","splink","HUNI","Ribeiro, R.C.C.",,,"2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. borda da trilha, próximo à faixa dos guriris."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","HUNI00004391","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HUNI00004416","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","HUNI00004301","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Haiad, B.S.","2008","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","VIC027001","splink","VIC","Peixoto, G.L.","29","Native","2001","Peixoto, G.L.",,"Bronze","Prata",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RON00026083","splink","RON","Araujo, D.","10741","Native","2001","Correa, N.M.","2011","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","CEN00133209","splink","CEN","Araujo, D.","10748","Native","2001","Silva, K.C.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia, Praia da Armação, restinga ericácea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","VIC026986","splink","VIC","Peixoto, G.L.","52","Native","2001","Costa","2004","Bronze","Prata",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RON00029028","splink","RON","Araujo, D.","9760","Native","1993","Sarahyba, L.S.","1998","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia, área da AeRBáutica, próx. a pista de pouso, mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","RFA-Fungos59056",,"RFA-Fungos","Occhioni, P.",,,"1982","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Macroptilium","panduratum","(Mart. ex Benth.) Maréchal & Baudet","FABACEAE Macroptilium panduratum (Mart. ex Benth.) Maréchal & Baudet","RFA17694",,"RFA","Araujo, D.","1740","Native","1977","Perazzo, V.",,"Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RFA38504","splink","RFA","Eduardo, L.","s.n.","Native","1975","Nunes, D.","2018","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RFA44532",,"RFA","Eduardo, L.",,"Native","1975","Paula, C.H.R.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","RFA10735",,"RFA","Occhioni, P.","4312","Native","1971","Konno, T.","1998","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia, dunas longe do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","RFA10143","splink","RFA","Occhioni, P.","4311","Native","1971","Konno, T.","1971","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","RFA39480","splink","RFA","Occhioni, P.","3877","Native","1970","Bueno, V.","2026","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia, km 11"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","RFA17898",,"RFA","Occhioni, P.","3834","Native","1970","Konno, T.","1997","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia. Sobre dunas, próximo ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","RFA17287","splink","RFA","Neves, E.",,"Native","1969","Jabot","2026","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RFA45229","splink","RFA","Neves, M.E.S.",,"Native","1969","Costa, M.T.R.","2022","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RFA17324",,"RFA","Marques, E.C.B.",,"Native","1969","Castilhori, M.F.","2019","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","RFA17269",,"RFA","Mello, M.S.",,"Native","1969","Bueno, V.R.","2018","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","RFA17318","splink","RFA","Edna","s.n.",,"1969","Souza, N.P.S.","2004","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RFA39492","splink","RFA","Occhioni, P.","3556","Native","1967","Bueno, V.","2026","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","RFA39360",,"RFA","Occhioni, P.","3519","Native","1967","Bueno, V.","2026","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFA27457","splink","RFA","Occhioni, P.","3555","Native","1967","Castilhori, M.F.","2019","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA49473",,"RFA","Occhioni, P.","3552","Native","1967","Melo, E.C.N.","2019","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","RFA27423","splink","RFA","Occhioni, P.","3515","Native","1967","Bianchini, R.S.","2011","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFA27424",,"RFA","Occhioni, P.","3516","Native","1967","Dias, H.M.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFA58640","splink","RFA","Occhioni, P.","3535","Naturalized","1967","Moreira, F.F.","2001","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RFA47705","splink","RFA","Occhioni, P.","3544","Native","1967","Paixao, R.","1994","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","RFA39704",,"RFA","Occhioni, P.","3541","Native","1967","Falcao, J.","1975","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Jobinia","connivens","(Hook. & Arn.) Malme","APOCYNACEAE Jobinia connivens (Hook. & Arn.) Malme","1412198","splink","MO-DUPLICATES","Dansereau, P.M.","s.n. 1946","Native","1946","Fontella, J.",,"Bronze","Prata",,"Rio de Janeiro","Mpio. Rio de Janeiro, Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","R010013193",,"R","Pederneiras, L.C.","436","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/19/3/r010013193.jpg","Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RBR00012607",,"RBR","Menezes, L.F.T.","1376",,"2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/26/7/rbr00012607.jpg","Rio de Janeiro","Restinga da Marambaia, Bravo 6, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RBR00029598",,"RBR","Menezes, L.F.T.","1462","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/98/rbr00029598.jpg","Rio de Janeiro","Restinga da Marambaia, Area de moitas, Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RBR00007142",,"RBR","Baylao Junior, H.F.","87","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/42/rbr00007142.jpg","Rio de Janeiro","Restinga da Marambaia, Ilha da Marambaia, Bravo 06, área de acampamento."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","RBR00007144",,"RBR","Baylao Junior, H.F.","71","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/44/rbr00007144.jpg","Rio de Janeiro","Restinga da Marambaia, Ilha da Marambaia, área de moitas, Bravo 06"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","RBR00009871",,"RBR","Menezes, L.F.T.","1299",,"2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/71/rbr00009871.jpg","Rio de Janeiro","Restinga da Marambaia, Praia de Gaeta, formação pós praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RBR00007274",,"RBR","Menezes, L.F.T.","1156",,"2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/72/74/rbr00007274.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, Floresta periódicamente inundada, próximo a Área de moitas. Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004734",,"R","Barros, J.V.","28","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/73/4/r010004734.jpg","Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00009892",,"RBR","Menezes, L.F.T.","1293",,"2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/92/rbr00009892.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da Gaeta."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","R010085363",,"R","Dias, H.M.","106",,"2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/36/3/r010085363.jpg","Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010051049",,"R","Menezes, L.F.T.","938","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/51/4/9/r010051049.jpg","Rio de Janeiro","Restinga de Marambaia, Praia da Armação, caminho da Lagoa Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","RBR00005839",,"RBR","Somner, G.V.","1087","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/39/rbr00005839.jpg","Rio de Janeiro","Restinga da Marambaia, Liana com flores brancas, fauce da corola amarela, lactecente."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RBR00006237",,"RBR","Menezes, L.F.T.","1026","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/37/rbr00006237.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, Praia da Armação- caminho para Lagoa Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RBR00005842",,"RBR","Siqueira, G.M.","14",,"2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/42/rbr00005842.jpg","Rio de Janeiro","Restinga da Marambaia, Ilha da Marambaia, CADIM,Trilha acima da casa de produção de mel."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","R010095722",,"R","Araujo, D.","10747","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/72/2/r010095722.jpg","Rio de Janeiro","Restinga de Marambaia, Praia da Armação, restinga de ericáceae."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RBR00008802",,"RBR","Menezes, L.F.T.","808","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/88/2/rbr00008802.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, Área brejosa, próximo a Duna de linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Arecaceae","Elaeis","guineensis","Jacq.","ARECACEAE Elaeis guineensis Jacq.","RBR00005817",,"RBR","Menezes, L.F.T.","824","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/17/rbr00005817.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da Armação, Floresta permanentemente inundada."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","arenosa","Mattos","MYRTACEAE Eugenia arenosa Mattos","RBR00012186",,"RBR","Melo, A.L.","10","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/21/86/rbr00012186.jpg","Rio de Janeiro","Restinga da Marambaia, Duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","RBR00010605",,"RBR","Menezes, L.F.T.","462","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/6/5/rbr00010605.jpg","Rio de Janeiro","Restinga de Marambaia. Duna da … IV."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RBR00010982",,"RBR","Menezes, L.F.T.","708",,"2000",,"2020","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/9/82/rbr00010982.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação, complexo florestal inundável."
