"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","RFFP14349","splink","RFFP","Barros, A.A.M.","3357","Native","2008","Moreira, A.D.","2012","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB00806458","x","RB","Cavalcanti, A.C.S.","386","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RB00583020","x","RB","Carvalho, D.A.","96","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. mata de restinga alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB00857069","x","RB","Andrade, A.C.S.","AC056","Native","2010",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","80687","x","FLOR","Oliveira, C.A.L.","2538","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RB00857061","x","RB","Carvalho, A.S.R.","AC080","Naturalized","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RB00857006","x","RB","Carvalho, A.S.R.","AC039","Native","2010",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RB00605085","x","RB","Carvalho, D.A.","40","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RFFP17974",,"RFFP","Barros, A.A.M.","3516","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RFFP17974","splink","RFFP","Barros, A.A.M.","3516","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00605066","x","RB","Carvalho, D.A.","151","Native","2010","R.f.almeida","2016","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00856993","x","RB","Carvalho, A.S.R.","AC061","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00856997","x","RB","Carvalho, A.S.R.","AC045","Native","2010",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MBML057020","splink","MBML","Oliveira, C.A.L.","2562","Native","2005",,,"Latão","Ouro",,"Araruama","Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01271398","x","RB","Oliveira, C.A.L.","2562","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00333279","x","RB","Fernandes, D.","343","Native","1999","Amorim, A.M.",,"Ouro","Ouro",,,"Praia Grande; Apa de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00577920","x","RB","Carvalho, D.A.","80","Native","2009","Carvalho, D.A.","2009","Prata","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00577919","x","RB","Carvalho, D.A.","79","Native","2009","Carvalho, D.A.","2009","Prata","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00577918","x","RB","Carvalho, D.A.","78","Native","2009","Carvalho, D.A.","2009","Prata","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB01590977","x","RB","Caitano, H.A.","76","Native","2022","Valadares, R.T.",,"Bronze","Ouro",,,"Próximo ao condominio Lagoa Azul de Praia Seca. Área de Proteção Ambiental Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB00857026","x","RB","Carvalho, A.S.R.","AC109","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB00605089","x","RB","Carvalho, D.A.","46","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB00583017","x","RB","Carvalho, D.A.","93","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","K001223963","splink","K","Carvalho, D.A.","93","Native","2009",,,"Latão","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","CEN00123700","splink","CEN","Lobao, A.Q.","152","Native","1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","91149","splink","UFP","Lobao, A.Q.","152","Native","1996",,"0-0-0","Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","R010076737",,"R","Esteves, E.","185","Native","1983","Pinheiro, H.","2022","Bronze","Prata",,"Saquarema","Lagoa de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","RBR00009835",,"RBR","Somner, G.V.","708","Native","1991",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","RB00605061","x","RB","Carvalho, D.A.","146","Native","2010",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","RB00583026","x","RB","Carvalho, D.A.","102","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","200554","x","SPF","Carvalho, D.A.","102","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB00707041","x","RB","Bandeira, B.C.","106","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,"Arraial do Cabo","Arraial do Cabo. Área de Proteção Ambiental de Massambaba, restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB00857015","x","RB","Carvalho, A.S.R.","AC071","Native","2011","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RBR00022342",,"RBR","Somner, G.V.","678","Native","2007","Silva, K.C.","2007","Bronze","Ouro",,"Saquarema","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","R000077367",,"R","Ricardo, S.D.F.","22","Native","2018",,,"Latão","Ouro",,"Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB00605044","x","RB","Carvalho, D.A.","130","Native","2010",,"2025","Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","R000077368",,"R","Ricardo, S.D.F.","23","Native","2018",,,"Latão","Ouro",,"Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Pleroma","maximilianum","(DC.) Triana","MELASTOMATACEAE Pleroma maximilianum (DC.) Triana","VIC057301","splink","VIC","Jofravi, L.V.","852","Native","2022","Jofravi, L.V.",,"Bronze","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental Massambaba, área alagadiça próximo ao Morro do caixão"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","RFFP14340","splink","RFFP","Barros, A.A.M.","3348","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NY03097884","splink","NY","Farney, C.","3321","Native","1994",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, Ilha de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","FLOR0078082","splink","FLOR","Araujo, D.","9471","Native","1991","Braga, J.M.A.","1995","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá. Próximo a Itaúna, vila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","200549","x","SPF","Carvalho, D.A.","70","Native","2009","Carvalho, D.A.","2009","Prata","Ouro",,,"Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00761216","x","RB","Castelo, A.J.","4","Naturalized","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HB000095781",,"HB","Castelo, A.J.","04","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","03042225","x","NY","Castelo, A.J.","4","Native","2012",,,"Latão","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","UFRR00014847",,"UFRR","Araujo., D.","9737","Native","1993","Pederneiras., L.C.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/48/47/ufrr00014847.jpg","Saquarema","Brasil, Rio de Janeiro, Saquarema. Reserva Ecológica Estadual de Jacarepiá, floresta do cordão na orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","UFRR00014847","splink","UFRR","Araujo., D.","9737","Native","1993","Pederneiras., L.C.","2008","Bronze","Prata",,"Saquarema","Brasil, Rio de Janeiro, Saquarema. Reserva Ecológica Estadual de Jacarepiá, floresta do cordão na orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","K000946786","splink","K","Farney, C.","3564","Native","1996","Pelissari, G.",,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","382218","splink","SP","Farney, C.","3564","Native","1996","Pelissari, G.","2010","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","MBM313378","splink","MBM","Farney, C.","3564","Native","1996","Vianna Filho, M.D.M.","2009","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá. Área perturbada por tratores em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010029192",,"R","Pederneiras, L.C.","412","Native","2008",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/19/2/r010029192.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00806431","x","RB","Cavalcanti, A.C.S.","435","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HRJ00011509",,"HRJ","Oliveira, C.A.L.","3277","Native","0",,,"Latão","Ouro",,"Araruama","Praia Seca, APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB00733801","x","RB","Carvalho, D.A.","166","Native","2012","Souza, M.C.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB00709734","x","RB","Bandeira, B.C.","114","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,"Arraial do Cabo","Arraial do cabo, Área de Proteção Ambiental de Massambaba, restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB00857035","x","RB","Carvalho, A.S.R.","AC118","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB00857075","x","RB","Carvalho, A.S.R.","AC085","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB00856999","x","RB","Andrade, A.C.S.","AC047","Native","2010",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RFA46607",,"RFA","Goncalves, R.S.","R 3","Native","2011","Antas, N.G.","2017","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","pruinosa","D.Legrand","MYRTACEAE Eugenia pruinosa D.Legrand","MBML040885","splink","MBML","Farney, C.","1397","Native","1987","Giaretta, A.","2017","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB00856561","x","RB","Carvalho, A.S.R.","AC003","Native","2012","Fonseca-Kruel, V.S.","2014","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB00857073","x","RB","Carvalho, A.S.R.","AC058","Native","2010","Fernandes, T.","2021","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB00857074","x","RB","Carvalho, A.S.R.","AC059","Native","2010","Fernandes, T.","2021","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RBR00035077",,"RBR","Somner, G.V.","677","Native","1991","Souza, M.C.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/50/77/rbr00035077.jpg","Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00577915","x","RB","Carvalho, D.A.","75","Native","2009","Souza, M.","2010","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00857036","x","RB","Carvalho, A.S.R.","AC119","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00809975","x","RB","Cavalcanti, A.C.S.",,"Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00605075","x","RB","Carvalho, D.A.","22","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA",,"Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056099",,"RBR","Duarte Junior, E.B.","12",,"2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/60/99/rbr00056099.jpg","Arraial do Cabo","Praia Grande. A planta foi localizada em área de vegetação na Praia Grande, nas proximidades de uma rua sem identificação em Arraial do Cabo. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056100",,"RBR","Duarte Junior, E.B.","11",,"2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/61/0/rbr00056100.jpg","Arraial do Cabo","Praia da Figueira. A planta foi localizada em região próxima a praia da Figueira, na beira da Avenida Pedro Francisco Sanhes em Arraial do Cabo. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056101",,"RBR","Duarte Junior, E.B.","10",,"2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/61/1/rbr00056101.jpg","Araruama","Praia Seca. A planta foi localizada em uma vegetação na Praia Seca, perto da Avenida Atlântica em Araruama. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056102",,"RBR","Duarte Junior, E.B.","9","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/61/2/rbr00056102.jpg","Saquarema","Praia de Massambaba. A planta foi localizada próximo a rua Mar Novo na Vilatur, na área da praia de Massambaba em Saquarema. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","03042217","x","NY","Castelo, A.J.","27","Native","2012",,,"Latão","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
