"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RFA18379",,"RFA","Pereira, C.",,"Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RFA15592","splink","RFA","Occhioni, P.","8303","Native","1978","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RFA14189","splink","RFA","Rizzini, C.T.",,"Native","1974","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","K000877454","splink","K","Lewis, G.P.","1194","Native","1982",,,"Ouro","Prata",,"Maricá","Barra Maricá, próx. a lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RFFP20057",,"RFFP","Machado, D.N.S.","438","Native","2014","Barros, A.A.M.","2014","Bronze","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, moita próxima a Praia de Maricá, 22°57´50,32""S - 42°51´41,92”W, 8 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RFFP20057","splink","RFFP","Machado, D.N.S.","438","Native","2014","Barros, A.A.M.","2014","Bronze","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, moita próxima a Praia de Maricá, 22°57´50,32""S - 42°51´41,92”W, 8 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RFA18340","splink","RFA","Occhioni, E.M.","632","Native","1988","Occhioni, E.M.",,"Bronze","Prata",,"Maricá","Barra de Maricá (C2)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RFA18340",,"RFA","Occhioni, E.M.","632","Native","1988","Occhioni, E.M.",,"Bronze","Prata",,"Maricá","Barra de Maricá (C2)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","K003976380","splink","K","Lewis, G.P.","1193","Native","1982",,,"Ouro","Prata",,"Maricá","Mun. de Maricá, Barra de Maricá, próx. a Lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","US02342940","splink","US","Lewis, G.P.","1193","Native","1981",,,"Ouro","Prata",,"Maricá","Mun. de Maricá, barra de Maricá, próx a Lagoa de Maricá. Restinga arbórea, densa"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RFA15614","splink","RFA","Rizzini, C.M.","65","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","R010082801",,"R","Pedemeiras, L.C.","286","Native","2006",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","206965","x","R","Pedemeiras, L.C.",,"Native","2006",,,"Latão","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RFA18604","splink","RFA","Occhioni, E.M.","643","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Em B1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","RFA-Carpo43283","splink","RFA","Occhioni, E.M.",,"Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra Maricá. Zacarias"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","RFA43972","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B1 em torno do alagado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","R000049726",,"R","Souza, A.","1739","Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","158535","splink","R","Souza, A.","1739","Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFA18484",,"RFA","Occhioni, E.M.","649","Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá. Perto da Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFA18484","splink","RFA","Occhioni, E.M.","649","Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá. Perto da Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","HUEFS0290953","splink","HUEFS","Lima, H.C.","2590","Native","1985","Oliveira, F.O.","2025","Bronze","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RFA-Carpo43165",,"RFAcarpo","Occhioni, E.M.","625","Native","1988","Manao, C.Y.G.","2018","Bronze","Prata",,"Maricá","Barra de Marica (B2)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RFA18338","splink","RFA","Occhioni, E.M.","629","Native","1988","Meireles, J.E.","2006","Bronze","Prata",,"Maricá","Barra de Maricá (B2)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RFA18338",,"RFA","Occhioni, E.M.","629","Native","1988","Meireles, J.E.","2006","Bronze","Prata",,"Maricá","Barra de Maricá (B2)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","R000050718",,"R","Souza, A.","2553","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","168999","splink","R","Souza, A.","2553","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","MBM00118976",,"MBM","Lewis, G.P.","1191","Native","1982","Ribeiro, P.G.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/11/89/76/mbm00118976.dzi","Maricá","Barra de Maricá, próx. a Lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","US 3007124","x","US","Lewis, G.P.","1191","Native","1982",,,"Ouro","Prata",,"Maricá","Mun. de Maricá, Barra de Maricá, próx. a Lagoa de Maricá, restinga arbórea dense, by trackside"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HUEFS0196635","splink","HUEFS","Lewis, G.P.","1191","Native","1982","Ribeiro, P.G.","2018","Ouro","Prata",,"Maricá","Barra de Maricá, próximo a Lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HUEFS0196955","splink","HUEFS","Lewis, G.P.","1191","Native","1982","Ribeiro, P.G.","2018","Ouro","Prata",,"Maricá","Barra de Maricá, próx. A lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","UEC127603","splink","UEC","Lewis, G.P.","1191","Native","1982","Ribeiro, P.G.","2016","Ouro","Prata",,"Maricá","Barra de Maricá, Próximo à lagoa de Maricá. Restinga arbórea densa, by trackside. Alt. sea level."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RFA18610","splink","RFA","Occhioni, E.M.","641","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, em C1."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RFA18582",,"RFA","Occhioni, E.M.","638","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, 2a entrada paralela ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RFA18610",,"RFA","Occhioni, E.M.","641","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, em C1."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","NIT00011966","splink","NIT","Bhering, A.","2",,"2026",,,"Latão","Ouro",,"Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","CEN00138719","splink","CEN","Souza, A.",,"Native","1988","Walter, B.M.T.","2026","Prata","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","R010027629",,"R","Souza, A.","2042","Native","1988","Souto, F.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/62/9/r010027629.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","RFA18247","splink","RFA","Occhioni, E.M.","624","Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","R010025724",,"R","Souza, A.","1985",,"1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/25/72/4/r010025724.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","R010028132",,"R","Souza, A.","1706","Native","1987","Souto, F.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/13/2/r010028132.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFA18245","splink","RFA","Occhioni, E.M.","623","Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFA18356","splink","RFA","Pereira, C.",,"Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá, Área A e B (Inseto)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFA18357","splink","RFA","Pereira, C.",,"Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá. Em B1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFA18356",,"RFA","Pereira, C.",,"Native","1988","Castilhori, M.F.","2019","Bronze","Prata",,"Maricá","Barra de Maricá, Área A e B (Inseto)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","RFA18326","splink","RFA","Pereira, C.",,,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","R000049738",,"R","Souza, A.","1611",,"1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","158725","splink","R","Souza, A.","1611",,"1987",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","158724","splink","R","Souza, A.","1769","Native","1987","Mansano, V.F.","2010","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","R000050723",,"R","Alves, M.","223",,"1989",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","R000050724",,"R","Souza, A.","2057",,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","R000049737",,"R","Souza, A.","1769",,"1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","RFA15598","splink","RFA","Occhioni, P.","8301",,"1978",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","K003787181","splink","K","Lewis, G.P.","1189","Native","1982",,,"Ouro","Prata",,"Maricá","Mun. de Maricá, Barra de Maricá, próx. Lagoa de Maricá.l"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","K003787182","splink","K","Lewis, G.P.","1189","Native","1982",,,"Ouro","Prata",,"Maricá","Mun. de Maricá, Barra de Maricá, próx. a Lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","25181","splink","UEC",,"s.n.","Native","1980","Mansano, V.F.","2000","Ouro","Prata",,"Maricá","Barra da Maricá, em restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RFA18270",,"RFA","Rizzini, C.M.","430","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, base do Morro Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","EVB007006","x","EVB","Oliveira, C.A.L.","2040","Native",,,,"Latão","Ouro",,,"APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","UFRR00014916","splink","UFRR","Oliveira, C.A.L.","2040","Native",,,,"Latão","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro, Maricá. APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","FLOR0084887","splink","FLOR","Oliveira, C.A.L.","2040","Native",,,,"Latão","Ouro",,"Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","RB01583826","x","RB","Oliveira, C.A.L.","2040","Native","2002",,,"Latão","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Iridaceae","Neomarica","northiana","(Schneev.) Sprague","IRIDACEAE Neomarica northiana (Schneev.) Sprague","RFA31418",,"RFA","Pereira, C.",,"Native","1988","Gil, A.","2008","Bronze","Prata",,"Maricá","Barra de Maricá. Lagoa - canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","RFA42441","splink","RFA","Pereira, C.","1044","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","RFA18510","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, área I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01273170","x","RB","Araujo, D.","6965","Native","1985","Conegiro, T.T.",,"Bronze","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","CEN00129595","splink","CEN","Botelho, M.","466","Native","1991",,,"Latão","Prata",,"Maricá","Barra de Maricá (APA), cordão arenoso próximo à lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RFA29834",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RFA29835",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RFA29835","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","NIT00006071",,"NIT","Fernandes, T.","1079","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/71/nit00006071.jpg","Maricá","Barra de Maricá, Restinga de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","NIT00006071","splink","NIT","Fernandes, T.","1079","Native","2022",,,"Latão","Prata",,"Maricá","Barra de Maricá, Restinga de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","NIT00011971","splink","NIT","Bhering, A.","4","Native","2026",,,"Latão","Ouro",,"Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RFA43335",,"RFA","Pereira, C.",,"Native","1988","Quinet, A.","2006","Ouro","Prata",,"Maricá","Barra de Maricá, área B"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RFA43336",,"RFA","Pereira, C.",,"Native","1988","Quinet, A.","2006","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RFA43336","splink","RFA","Pereira, C.",,"Native","1988","Quinet, A.","2006","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RFA43335","splink","RFA","Pereira, C.",,"Native","1988","Quinet, A.","2006","Ouro","Prata",,"Maricá","Barra de Maricá, área B"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","NIT00006074",,"NIT","Fernandes, T.","1084","Native","2022",,,"Latão","Prata",,"Maricá","Barra de Maricá, Restinga de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA44581",,"RFA","Pereira, C.",,"Native","1988","Agarez, F.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA44581","splink","RFA","Pereira, C.",,"Native","1988","Agarez, F.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA44585",,"RFA","Agarez, F.V.","32",,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá - Em B1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RFA44566","splink","RFA","Barros, A.A.M.","352","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Struthanthus","phillyreoides","(Kunth) G.Don","LORANTHACEAE Struthanthus phillyreoides (Kunth) G.Don","RFA44544","splink","RFA","Agarez, F.V.","13","Native","1988","Rizzini, C.T.","1988","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Struthanthus","phillyreoides","(Kunth) G.Don","LORANTHACEAE Struthanthus phillyreoides (Kunth) G.Don","RFA44550","splink","RFA","Pereira, C.",,"Native","1988","Agarez, F.","1988","Bronze","Prata",,"Maricá","Barra de Maricá, área B2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Loranthaceae","Struthanthus","phillyreoides","(Kunth) G.Don","LORANTHACEAE Struthanthus phillyreoides (Kunth) G.Don","RFA44548","splink","RFA","Pereira, C.",,"Native","1988","Agarez, F.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
