"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","US01913593","x","US","Smith, L.B.","6532","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","US01913593","splink","US","Smith, L.","6532","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","US 2141940","x","US","Smith, L.","s.n.","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","8476","x","FCAB","Sato, A.",,"Native","2017","Sato, A.","2017","Bronze","Ouro",,,"Parque Natural Municipal de Grumari. Na trilha de acesso à restinga."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","HUNI00000021","splink","HUNI","Sato, A.",,"Native","2017","Sato, A.","2017","Bronze","Ouro",,"Rio de Janeiro","Na trilha de acesso à restinga. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","HUNI00005030","splink","HUNI","Cordeiro, S.Z.","78","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","228165","x","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,,"Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","R010057999",,"R","Couto, D.R.","3050",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/99/9/r010057999.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","235268","x","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010057267",,"R","Couto, D.R.","3049",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/26/7/r010057267.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009931",,"R","Smith, L.B.","6538","Native","1952",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/93/1/r010009931.jpg","Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US01913546","splink","US","Smith, L.B.","6538","Native","1952",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US01913547","x","US","Smith, L.B.","6537","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba ao nível do mar"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","US01913778","x","US","Smith, L.B.","6533","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","US 2141939","x","US","Smith, L.","6533",,"1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","HUNI00002060","splink","HUNI","Sato, A.",,"Native","2012","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R010009917",,"R","Couto, D.R.","2584",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/91/7/r010009917.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","US01913907","x","US","Smith, L.B.","6531","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","US 2141937","x","US","Smith, L.","6531",,"1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914234","splink","US","Smith, L.B.","6536","Native","1952",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba, near sea level"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","103388","x","R","Smith, L.B.",,"Native","1952","Smith, L.B.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914233","x","US","Smith, L.B.","6536","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914235","x","US","Smith, L.B.","6536","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914233","splink","US","Smith, L.","6536",,"1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","DES00004278","x","DES","Castellanos, A.","22731","Native","1960",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","HUNI00002046","splink","HUNI","Defaveri, A.C.A.",,"Native","2007","Castilhori, M.F.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00063625","x","RB","Valente, M.M.",,"Native","2005","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00063717","x","RB","Scheinvar, L.","6282","Native","1995","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB01262971","x","RB","Angeli, C.","69","Native","1960","Castellanos, A.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA20139",,"RFA","Moura, A.B.","11","Native","1996","Machado, M.","2013","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo ao mar."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00080037","x","RB","Mantone, L.","655","Native","1979","Souza, M.","1979","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00502559","x","RB","Scheinvar, L.","6280","Native","1995","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari. Restinga Dunas."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00063746","x","RB","Bakke, O.A.","9","Native","1979","Scheinvar, L.","1989","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga em sua frente."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA36740","splink","RFA","Occhioni, P.","5841","Native","1974","Luber, J.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA36740",,"RFA","Occhioni, P.","5841","Native","1974","Luber, J.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFA41576",,"RFA","Occhioni, P.","5726","Native","1973","Milward, M.","1998","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFA41578",,"RFA","Pereira, C.","103","Native","1969","Milward, M.","1998","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","HUNI00002044","splink","HUNI","Sato, A.",,"Native","2008","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","17079","x","HURB","Defaveri, A.C.A.",,"Native","2004","Somner, G.V.","2005","Bronze","Ouro",,,"Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","HUNI00002043","splink","HUNI","Defaveri, A.C.A.",,"Native","2004","Sommer, G.V.","2005","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","HUNI00000659","splink","HUNI","Defaveri, A.C.A.","9","Native","2004","Sommer, G.V.","2005","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","204168","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","204091","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RB01380450","x","RB","Pedreira, L.O.L.","8","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RB01263988","x","RB","Araujo, D.","4719","Native","1982","Prance, G.T.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","204178","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","204236","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204065","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204066","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204264","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204064","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Willeella","brachyclados","(Montagne) M.J.Wynne","CLADOPHORACEAE Willeella brachyclados (Montagne) M.J.Wynne","204120","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB01380451","x","RB","Pedreira, L.O.L.","13","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","HUNI00005028","splink","HUNI","Cordeiro, S.Z.","76","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NY00455739","splink","NY","Santos, N.","5155","Native","1964","Bittrich, V.","1995","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, prox. a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","RB00996005","x","RB","Fernandez, E.P.","217","Naturalized","2015","Marquete, N.","2015","Ouro","Ouro",,"Rio de Janeiro","Grumari. Acesso à floresta de enconsta circundante no final da Rua Getúlio. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","RB01102997","x","RB","Fernandez, E.P.","220","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Trilha subindo a partir da Rua Getúlio. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB01264592","x","RB","Araujo, D.","4717","Native","1982","Forero, E.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB00263950","x","RB","Montalvo, E.A.","123","Native","1973","Simao-Bianchini, R.","2012","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","VIC005323","splink","VIC","Vidal, M.R.R.","322","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Corallinaceae","Jania","crassa","J.V.Lamour.","CORALLINACEAE Jania crassa J.V.Lamour.","204222","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Corallinaceae","Pneophyllum","fragile","Kütz.","CORALLINACEAE Pneophyllum fragile Kütz.","204068","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RB00060354","x","RB","Mantoni, L.","651","Native","1979","Mantoni, L.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","103354","x","R","Smith, L.B.","6501","Native","1952","Barros, M.","1954","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","103339","x","R","Smith, L.B.",,"Native","1952","Gil, A.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","cenomyce","J. Agardh","CYSTOCLONIACEAE Hypnea cenomyce J. Agardh","204265","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","204094","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","235260","x","R","Couto, D.R.",,"Native","2014",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythrotrichiaceae","Sahlingia","subintegra","(Rosenv.) Kornmann","ERYTHROTRICHIACEAE Sahlingia subintegra (Rosenv.) Kornmann","204256","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythrotrichiaceae","Sahlingia","subintegra","(Rosenv.) Kornmann","ERYTHROTRICHIACEAE Sahlingia subintegra (Rosenv.) Kornmann","204257","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUNI00000036","splink","HUNI","Cordeiro, S.Z.","38","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUEFS0276456","splink","HUEFS","Cordeiro, S.Z.","38","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RBR00043674",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R08-28."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFA40185",,"RFA","Pereira, C.","105","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","RB01527476","x","RB","Araujo, D.","9060","Native","1990","Alves, M.","1991","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, na anteduna"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00117401","x","RB","Oliveira, A.","118","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00338076","x","RB","Oliveira, A.","118","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","RB00168806","x","RB","Araujo, D.","1843","Native","1977","Mattos, N.F.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUNI00000046","splink","HUNI","Cordeiro, S.Z.","35","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUEFS0289595","splink","HUEFS","Cordeiro, S.Z.","35","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
