"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RFFP20152",,"RFFP","Machado, D.N.S.","1005",,"2016","Santos, M.G.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Selaginellaceae","Selaginella","sellowii","Hieron.","SELAGINELLACEAE Selaginella sellowii Hieron.","RFFP20322",,"RFFP","Machado, D.N.S.","998","Native","2016","Santos, M.G.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Tripterodendron","filicifolium","Radlk.","SAPINDACEAE Tripterodendron filicifolium Radlk.","RFFP20210",,"RFFP","Machado, D.N.S.","513","Native","2015","Lima, H.C.",,"Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S – 42º56´54.68”W, 290 msm. Mata Atlântica,Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RFFP20190",,"RFFP","Machado, D.N.S.","493","Native","2015","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RFFP20204",,"RFFP","Machado, D.N.S.","507","Native","2015","Barros, A.A.M.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S - 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","RFFP20195",,"RFFP","Machado, D.N.S.","498","Native","2015","Machado, D.N.S.","2015","Bronze","Prata",,"Maricá","Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S - 42º56´54.68”W, 290 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Senegalia","mikanii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia mikanii (Benth.) Seigler & Ebinger","RFFP20184",,"RFFP","Machado, D.N.S.","487","Native","2015","Barros, M.J.F.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S – 42º56´54.68”W, 290 msm. Mata Atlântica,Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","RFFP20199",,"RFFP","Machado, D.N.S.","502","Native","2015","Machado, D.N.S.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S - 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","RFFP20206",,"RFFP","Machado, D.N.S.","509","Native","2015","Barros, A.A.M.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S – 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RFFP20188",,"RFFP","Machado, D.N.S.","491","Native","2015","Barros, A.A.M.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","HUNI00000348","splink","HUNI","Gil, A.","2",,"2000","Gil, A.","2000","Bronze","Prata",,"Maricá","Inoã. Km 11 após o trevo de Maria Paula."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","HUNI00000133","splink","HUNI","Bove, C.P.","393","Native","1999","Gil, A.","2000","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","HUNI00000131","splink","HUNI","Bove, C.P.","392",,"1999","Anjos, R.","1999","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","HUNI00000134","splink","HUNI","Bove, C.P.","399","Native","1999","Anjos, R.","1999","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HUNI00000132","splink","HUNI","Bove, C.P.","394","Native","1999","Anjos, R.","1999","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","HUNI00000099","splink","HUNI","Bove, C.P.","330",,"1998","Anjos, R.","1999","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","HUNI00000100","splink","HUNI","Bove, C.P.","331","Native","1998","Moreira, C.B.","1999","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","SPSF00050150","splink","SPSF","Gomes, B.M.","1220","Native","1961","Vattimo-Gil, I.",,"Bronze","Prata",,"Maricá","Inoã."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","NIT00006055",,"NIT","Fernandes, T.","1035","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/55/nit00006055.jpg","Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","NIT00006158",,"NIT","Fernandes, T.","1253","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/58/nit00006158.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","NIT00006044",,"NIT","Fernandes, T.","1015","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/44/nit00006044.jpg","Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","NIT00006052",,"NIT","Fernandes, T.","1031","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/52/nit00006052.jpg","Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","NIT00006049",,"NIT","Fernandes, T.","1027","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/49/nit00006049.jpg","Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","NIT00004364",,"NIT","Fernandes, T.","806","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/64/nit00004364.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NIT00004363",,"NIT","Fernandes, T.","804","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/63/nit00004363.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RBR00055413",,"RBR","Nascimento, R.V.","1","Native","2020",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/13/rbr00055413.jpg","Maricá","Inoã/Praia de Guaratiba. Localizada proximo a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","NIT00007679","splink","NIT","Nunes, D.","1744","Native","2023",,,"Latão","Prata",,"Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K004040724","splink","K","Fernandes, T.","1040","Native","2022",,,"Latão","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta am direção ao cume da Predra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","NIT00006062","splink","NIT","Fernandes, T.","1056","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","NIT00006159","splink","NIT","Fernandes, T.","1254","Native","2022",,,"Latão","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","NIT00006053","splink","NIT","Fernandes, T.","1032","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","NIT00006156","splink","NIT","Fernandes, T.","1247","Native","2022",,,"Latão","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","NIT00006047","splink","NIT","Fernandes, T.","1021","Naturalized","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","NIT00006054","splink","NIT","Fernandes, T.","1034","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","NIT00006046","splink","NIT","Fernandes, T.","1020","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","RFFP20727",,"RFFP","Machado, D.N.S.","1033","Native","2016",,,"Latão","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","RFA31321",,"RFA","Barros, A.A.M.","328","Native","1988",,,"Latão","Prata",,"Maricá","Inoã, Rod. Amaral Peixoto, Km 17"
