"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002158",,"HRJ","Olivei, M.I.M.N.","1193","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002159",,"HRJ","Olivei, M.I.M.N.","1191","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002160",,"HRJ","Olivei, M.I.M.N.","1162","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002161",,"HRJ","Olivei, M.I.M.N.","340","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002147",,"HRJ","Olivei, M.I.M.N.","176","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002144",,"HRJ","Olivei, M.I.M.N.","42","Native","1992",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002145",,"HRJ","Olivei, M.I.M.N.","82","Native","1992",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002104",,"HRJ","Olivei, M.I.M.N.","1795","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002119",,"HRJ","Olivei, M.I.M.N.","2331","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002120",,"HRJ","Olivei, M.I.M.N.","2335","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002110",,"HRJ","Olivei, M.I.M.N.","859","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002111",,"HRJ","Olivei, M.I.M.N.","925","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002085",,"HRJ","Olivei, M.I.M.N.","1384","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002086",,"HRJ","Olivei, M.I.M.N.","1341","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002087",,"HRJ","Olivei, M.I.M.N.","1329","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002088",,"HRJ","Olivei, M.I.M.N.","848","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HUFU00004586",,"HUFU","Braga, J.M.A.","4135",,"1997","Amaral, L.V.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/45/86/hufu00004586.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","CEN00088191","splink","CEN","Braga-Rb, J.M.A.","4135","Native","1997",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","UEC141641","splink","UEC","Braga, J.M.A.","4135","Native","1997","Amaral, L.V.","2014","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","HUEFS0211362","splink","HUEFS","Braga, J.M.A.","4135","Native","1997","Amaral, L.V.","2014","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","HUFU00004586","splink","HUFU","Braga, J.M.A.","4135","Native","1997","Amaral, L.V.","2014","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","MBM00445383",,"MBM","Braga, J.M.A.","4360","Native","1997","Pellegrini, M.O.O.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/83/mbm00445383.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha para a Toca da Aranha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cordiaceae","Cordia","aberrans","I.M.Johnst.","CORDIACEAE Cordia aberrans I.M.Johnst.","RFFP14895","splink","RFFP","Barros, A.A.M.","4855","Native","2013","Guimaraes, E.F.","2013","Prata","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RB00816871","x","RB","Machado, D.N.S.","204","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Reúgio lima; trilha do cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RFFP19899","splink","RFFP","Machado, D.N.S.","204","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP14886","splink","RFFP","Barros, A.A.M.","4847","Native","2013","Klein, V.L.G.","2014","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RB00816872","x","RB","Barros, A.A.M.","4847","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Lima; trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cunoniaceae","Weinmannia","paulliniifolia","Pohl ex Ser.","CUNONIACEAE Weinmannia paulliniifolia Pohl ex Ser.","US 3713773","x","US","Martinelli, G.","19908","Native",,,,"Latão","Ouro",,"Rio Claro","Rio Claro. Parque Estadual do Cunhambebe. alto de Pedra Cheta. Mata Atlântica."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","MBM00444954",,"MBM","Braga, J.M.A.","4204","Native","1997","Pena, N.T.L.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/54/mbm00444954.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","HUEFS0262300","splink","HUEFS","Braga, J.M.A.","4204","Native","1997","Pena, N.T.L.","2022","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","MBM425664",,"MBM","Braga, J.M.A.","4222","Native","1997",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/64/mbm00425664.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha das Borboletas"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","K001765458","splink","K","Konno, T.U.P.","687","Native","1998",,,"Latão","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecológica Rio das Pedras. Trilha das Borboletas."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","K001765457","splink","K","Braga, J.M.A.","4222","Native","1997",,,"Latão","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecológica Rio das Pedras. Trilha das Borboletas."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","K001765453","splink","K","Lira Neto, J.A.","367","Native","1996",,,"Latão","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecológica Rio das Pedras. Trilha das Borboletas."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","K001589981","splink","K","Paula, C.H.R.","126","Native","1999",,,"Latão","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecológica Rio das Pedras. Entrada da trilha para o Mirante, em ambos os lados."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","K001590773","splink","K","Lira Neto, J.A.","462","Native","1996",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","K001590750","splink","K","Braga, J.M.A.","3584","Native","1996",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","MBML052499","splink","MBML","Braga, J.M.A.","7439","Native","1996","Paula, C.H.R.","2004","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Cambucá"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","BHCB01103969",,"BHCB","Mynssen, C.M.","284","Native","1999","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","50042","splink","BHCB","Braga, J.M.A.","3606","Native","1996","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras;"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","BHCB01103968",,"BHCB","Braga, J.M.A.","3606","Native","1996","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","BHCB01104039",,"BHCB","Bovini, M.G.","1088",,"1996","Viveros, R.S.","2015","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105204",,"BHCB","Mynssen, C.M.","287","Native","1999","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105141",,"BHCB","Mynssen, C.M.","175","Native","1998","Salino, A.","2014","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha para Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","44311","splink","BHCB","Jal Neto","561","Native","1997","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105203",,"BHCB","L. Neto, J.A.","561","Native","1997","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB070025","splink","BHCB","Mynssen, C.M.","175","Native","1998","Gutierrez, D.","2025","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha para Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Megalastrum",,"Holttum","DRYOPTERIDACEAE Megalastrum Holttum","BHCB01105142",,"BHCB","Mynssen, C.M.","177","Native","1998","Salino, A.","1994","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","50045","splink","BHCB","Mynssen, C.M.","250","Native","1999","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha Toca da Aranha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","BHCB01105466",,"BHCB","Mynssen, C.M.","250","Native","1999","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha Toca da Aranha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","BHCB01105467",,"BHCB","Mynssen, C.M.","285","Native","1999","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","50044","splink","BHCB","Norato, F.R.","542","Native","1998","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","BHCB01105465",,"BHCB","Norato, F.R.","542","Native","1998","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00872555","x","RB","Barros, A.A.M.","4854","Native","2013","Coelho, M.N.","2013","Bronze","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo. 23° 00´ 84,5"" S - 44° 11´ 01,1"" W. Parque Estadual de Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RFFP14893","splink","RFFP","Barros, A.A.M.","4853","Native","2013","Coelho, M.A.N.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010084884",,"R","Manhaes, V.C.","622","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/88/4/r010084884.jpg","Mangaratiba","PE Cunhambebe. Trilha Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01316599","x","RB","Martinelli, G.","19902","Native","2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01316597","x","RB","Martinelli, G.","19900","Native","2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010086311","splink","R","Manhaes, V.C.","611 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010084884 R010084889","splink","R","Manhaes, V.C.","622 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","HUEFS0258503","splink","HUEFS","Lira Neto, J.A.","428","Native","1996",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras. Trilha do Cambucá. Coletada no Rio Grande."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Erythroxylaceae","Erythroxylum","lancifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum lancifolium Peyr.","BOTU032143","splink","BOTU","Lira Neto, J.A.B.G.","389","Native","1996","Taguchi, L.E.","2016","Bronze","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUEFS0294397","splink","HUEFS","Braga, J.M.A.","4450","Native","1997","Souza, A.O.","2025","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha Toca da Aranha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","RBR00022153",,"RBR","Monteiro, H.","2572","Native","1946",,,"Latão","Prata",,"Mangaratiba","Itacurussá"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Machaerium","ternatum","Kuhlm. & Hoehne","FABACEAE Machaerium ternatum Kuhlm. & Hoehne","USw43361","splink","US","Acevedo-Rodriguez, P.","16487","Native","2017","Acevedo, P.",,"Bronze","Prata",,"Mangaratiba","Mangaratiba; Reserva Ecologica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUEFS0196483","splink","HUEFS","Lira Neto, J.A.","551","Native","1997","Ribeiro, P.G.","2017","Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras. Coletada na trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUEFS0201782","splink","HUEFS","Kurtz, B.C.",,"Native","1994","Ribeiro, P.G.","2017","Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras, Trilha do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","RB01316520","x","RB","Martinelli, G.","19824","Native","2017","Mansano, V.F.","2017","Ouro","Ouro",,,"Vale do Rio Sahy, margens do Rio Sahy Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","US 3711961","x","US","Martinelli, G.","19824","Native",,,,"Latão","Ouro",,,"Mangaritba. Parque Estadual do Cunhambebe. Vale do Rio Sahy, margens do Rio Sahy. matas de margem de rio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","UPCB0106334","splink","UPCB","Braga, J.M.A.","4759","Native","1998","Chautems, A.","1998","Ouro","Prata",,"Mangaratiba","Proximidades do Poço do Rio Grande. Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","R010084916",,"R","Manhaes, V.C.","643","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/91/6/r010084916.jpg","Mangaratiba","PE Cunhambebe. Fazenda Bom Jardim. Parque Estadual do Cunhambebe"
