"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RB00806536","x","RB","Cavalcanti, A.C.S.","382","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","RB00857062","x","RB","Andrade, A.C.S.","AC083","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB00806543","x","RB","Cavalcanti, A.C.S.","362","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","RB00806524","x","RB","Cavalcanti, A.C.S.","378","Native","2011",,,"Latão","Ouro",,,"Praia Seca. Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB00733793","x","RB","Carvalho, D.A.","156","Native","2011",,"2025","Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Campuloclinium",,"DC.","ASTERACEAE Campuloclinium DC.","RB00856575","x","RB","Carvalho, A.S.R.","AC016","Native","2011",,"2017","Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB00605049","x","RB","Carvalho, D.A.","135","Native","2010",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","RB00577905","x","RB","Carvalho, D.A.","65","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba.. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","RB00583034","x","RB","Carvalho, D.A.","113","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","RB00577901","x","RB","Carvalho, D.A.","61","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","RB00747433","x","RB","Carvalho, D.A.","109","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HRJ00011510",,"HRJ","Oliveira, C.L.A.","3278","Native","2008",,,"Latão","Ouro",,"Araruama","Praia Seca, APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB01270910","x","RB","Oliveira, C.A.L.","2538","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB01283405","x","RB","Oliveira, C.A.L.","2560","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01287859","x","RB","Oliveira, C.A.L.","2546","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Violaceae","Anchietea",,"A.St.-Hil.","VIOLACEAE Anchietea A.St.-Hil.","RB01285303","x","RB","Oliveira, C.A.L.","2559","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RB01035722","x","RB","Fonseca-Kruel, V.S.","838","Native","2001",,,"Latão","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, município de Arraial do Cabo; Enseada de Tucuns/Afonso. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","RB00333096","x","RB","Fernandes, D.","345","Naturalized","1999",,,"Latão","Ouro",,,"Praia Grande, Apa de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Chenopodiaceae",,,"A.Juss.","CHENOPODIACEAE Amaranthaceae A.Juss.","RB00334792","x","RB","Fernandes, D.","342","Native","1999",,,"Latão","Ouro",,,"Praia Grande, Apa de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Molluginaceae","Mollugo",,"L.","MOLLUGINACEAE Mollugo L.","RB00265688","x","RB","Fontella","3103","Native","1994",,,"Latão","Ouro",,,"Saquerema = APA Massambaba - REEJ na entrada que margeia a Floresta de Cordão Arenoso. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB00064019","x","RB","Freitas, M.F.","238","Native","1992",,,"Latão","Ouro",,"Saquarema","Saquarema, APA - Massambaba. Reserva Ecológica de Jacarepia."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","RB00624252","x","RB","Sarahyba, L.S.","920","Native","1992",,,"Latão","Ouro",,,"APA Massambaba, Reserva Ecológica Estadual de Jacarepiá.."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","160031","x","UEC","Sarahyba, L.S.P.","729","Native","1992",,,"Latão","Ouro",,,"APA Massambaba, Reserva Ecológica Estadual de Jacarépiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","RB01263086","x","RB","Freitas, M.F.","215","Native","1991",,,"Latão","Ouro",,,"APA - Massambaba, Camoros da Lagoa Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","RB00269037","x","RB","Pereira, M.","131","Native","1987",,,"Latão","Ouro",,,"APA MASSAMBABA, RESTINGA DE IPITANGAS EM ESTRADA ABERTA POR TRATOR, PROXIMO A MATA DE RESTINGA, ONDE A VEGETAÇÃO ENCONTRA-SE EM ESTADO DE REGENERAÇÃO. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00026248",,"RBR","Somner, G.V.","807","Native","1996",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/48/rbr00026248.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","SPF00200643",,"SPF","Farney, C.","3552","Native","1996","Somner, G.V.","15/3/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/6/43/spf00200643.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","MBM409997",,"MBM","Lobao, A.Q.","135","Native","1996","Al., E.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/99/97/mbm00409997.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00019221",,"RBR","Somner, G.V.","797","Native","1996","Somner, G.V.","1996","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/92/21/rbr00019221.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","MBM00313573",,"MBM","Lobao, A.Q.","36","Native","1995","Silva, O.L.M.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/35/73/mbm00313573.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","pruinosa","D.Legrand","MYRTACEAE Eugenia pruinosa D.Legrand","RBR00057227",,"RBR","Fontoura, T.","312","Native","1994","Giaretta, A.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/72/27/rbr00057227.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","R010095715",,"R","Araujo, D.","9739","Native","1993","Lima, H.C.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/71/5/r010095715.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, floresta do cordão, na orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","R010096765",,"R","Araujo, D.","9573","Native","1992","Lima, H.C.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/76/5/r010096765.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas de vegetação em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RBR00061937",,"RBR","Araujo, D.S.D.","9623","Native","1992","Esteves, R.L.","1993","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/37/rbr00061937.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Opiliaceae","Agonandra","excelsa","Griseb.","OPILIACEAE Agonandra excelsa Griseb.","MBM398365",,"MBM","Farney, C.","3232","Native","1991","Marquete, R.","1996","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/83/65/mbm00398365.dzi","Saquarema","Reserva Ecologica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","farneyi","Pessoa & Cervi","PASSIFLORACEAE Passiflora farneyi Pessoa & Cervi","MBM138046",,"MBM","Farney, C.","2192","Native","1988","Cervi, A.C.","1990","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/80/46/mbm00138046.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/80/46/mbm00138046.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/80/46/mbm00138046.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/80/46/mbm00138046-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/80/46/mbm00138046-0.dzi","Saquarema","Restinga de Ipitangas, Próximo ao loteamento Vilatur Saquarema."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUFU00005899",,"HUFU","Farney, C.","1297","Native","1986","Mendonca, J.O.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/58/99/hufu00005899.dzi","Saquarema","Restinga de Ipitangas. Próximo ao loteamento vilatur Saquarema."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUFU00005945",,"HUFU","Farney, C.","2214","Native","1983","Mendonca, J.O.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/59/45/hufu00005945.dzi","Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","MBM00364551",,"MBM","Farney, C.","1498","Native","1937","Pirani, J.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/45/51/mbm00364551.dzi","Saquarema","Restinga de Ipitangas, Mata de Restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","MBM119004","splink","MBM","Lima, H.C.","2802","Native",,"Lima, H.C.",,"Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","arenaria","Cambess.","MYRTACEAE Eugenia arenaria Cambess.","RBR00046807",,"RBR","Souza, M.C.","1176","Native","2013",,,"Ouro","Prata",,"Arraial do Cabo","Massambaba. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","fluminensis","Acev.-Rodr.","SAPINDACEAE Serjania fluminensis Acev.-Rodr.","RBR00034429",,"RBR","Somner, G.V.","1499","Native","2009","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, S 23°55´32.45"" W 42°26´59.2"""
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","RFFP14359",,"RFFP","Barros, A.A.M.","3367","Native","2008","Heiden, G.","2020","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","RFFP14335",,"RFFP","Barros, A.A.M.","3343","Native","2008","Barros, A.A.M.","2020","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","RFFP14343",,"RFFP","Barros, A.A.M.","3351","Native","2008","Heiden, G.","2015","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","RFFP17963",,"RFFP","Barros, A.A.M.","3505","Native","2008","Stehmann, J.R.","2015","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","RFFP17965",,"RFFP","Barros, A.A.M.","3507","Native","2008","Esteves, R.L.","2012","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","RFFP17964",,"RFFP","Barros, A.A.M.","3506","Native","2008","Ribeiro, R.D.","2010","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","RFFP17977",,"RFFP","Barros, A.A.M.","3519","Native","2008","Barros, A.A.M.","2009","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RFFP17992",,"RFFP","Barros, A.A.M.","3534","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","RFFP17993",,"RFFP","Barros, A.A.M.","3535","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","RFFP14345",,"RFFP","Barros, A.A.M.","3353","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","RFFP17994",,"RFFP","Barros, A.A.M.","3536","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","RFFP14356",,"RFFP","Barros, A.A.M.","3364","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","RFFP17971",,"RFFP","Barros, A.A.M.","3513","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","RFFP14347",,"RFFP","Barros, A.A.M.","3355","Native","2008","Pinto, L.J.S.","2008","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","R010054441",,"R","Gomes, M.","924","Native","2006","Gomes, M.",,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, 2o cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","R010054567",,"R","Gomes, M.","842","Native","2004","Gomes, M.",,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","SPF00198815","splink","SPF","Farney, C.","4403","Native","2001","Lirio, E.J.","2016","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, Área antropizada próximo à borda. Floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","K001237675","splink","K","Maas, P.J.","8838","Native","1999",,,"Ouro","Prata",,"Saquarema","Est. Rio de Janeiro, Mun. Saquarema, Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra",,"A.Rich.","ANNONACEAE Oxandra A.Rich.","U  0012504","x","Botany","Maas, P.J.M.","Maas, PJM; et al. 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","L  0298184","x","Botany","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8840","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia. Tree w 320."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","RB00046758","x","RB","Lobao, A.Q.","115","Native","1996","Koch, I.","2007","Ouro","Prata",,"Saquarema","Estado do Rio de Janeiro, Município de Saquarema, Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá"
