"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB01462695","x","RB","Guimaraes, G.S.","252","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","250496","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","RB01453500","x","RB","Guimaraes, G.S.","90","Naturalized","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","R010082449 R010082020 R010082025","splink","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","RB01453507","x","RB","Guimaraes, G.S.","97","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","250475","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01466458","x","RB","Guimaraes, G.S.","341","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01462687","x","RB","Guimaraes, G.S.","254","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01474680","x","RB","Guimaraes, G.S.","456","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RB01453543","x","RB","Guimaraes, G.S.","158","Naturalized","2022","Nunes, D.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RB01453537","x","RB","Guimaraes, G.S.","143","Native","2021","Nunes, D.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01453446","x","RB","Guimaraes, G.S.","77","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R010082284 R010082047 R010082048","splink","R","Scheel-Ybert, R.",,"Naturalized","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R010082287",,"R","Scheel-Ybert, R.","602","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/28/7/r010082287.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R010082287 R010082013 R010082890","splink","R","Scheel-Ybert, R.",,"Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB01453481","x","RB","Guimaraes, G.S.","68","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB01450522","x","RB","Guimaraes, G.S.","39","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB01456250","x","RB","Guimaraes, G.S.","210","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB01458749","x","RB","Guimaraes, G.S.","220","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","R010089937 R010089939 R010089940","splink","R","Scheel-Ybert, R.",,"Native","2023","Loyola, R.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01453444","x","RB","Guimaraes, G.S.","69","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","244110","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01458767","x","RB","Guimaraes, G.S.","242",,"2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS",,"Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01450546","x","RB","Guimaraes, G.S.","61",,"2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01450532","x","RB","Guimaraes, G.S.","31",,"2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","RB01453528","x","RB","Guimaraes, G.S.","127","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","R010090381 R010090383 R010090385","splink","R","Scheel-Ybert, R.",,"Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01473780","x","RB","Guimaraes, G.S.","417","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RB01450547","x","RB","Guimaraes, G.S.","63","Native","2021","Souza, M.C.","2021","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RB01466453","x","RB","Guimaraes, G.S.","336","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB01450538","x","RB","Guimaraes, G.S.","38","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01453547","x","RB","Guimaraes, G.S.","166","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01448348","x","RB","Guimaraes, G.S.","27","Native","2021","Souza, M.C.","2021","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","R010082294",,"R","Scheel-Ybert, R.","608","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/29/4/r010082294.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB01468052","x","RB","Guimaraes, G.S.","359","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","SAMES12146","splink","SAMES","Menezes, L.F.T.","3128","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","244109","x","R","Scheel-Ybert, R.",,"Native","2022",,,"Latão","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","RB01462696","x","RB","Guimaraes, G.S.","253","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","MBM452760",,"MBM","Guimaraes, G.S.","253","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB01453529","x","RB","Guimaraes, G.S.","129","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01469278","x","RB","Guimaraes, G.S.","387","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01469272","x","RB","Guimaraes, G.S.","381","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01473802","x","RB","Guimaraes, G.S.","439","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01473796","x","RB","Guimaraes, G.S.","433","Naturalized","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01473787","x","RB","Guimaraes, G.S.","424","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUENF00014046",,"HUENF","Guimaraes, G.S.","433","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUENF00014046","splink","HUENF","Guimaraes, G.S.","433","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01466436","x","RB","Guimaraes, G.S.","319","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01448350","x","RB","Guimaraes, G.S.","25","Naturalized","2021","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01453466","x","RB","Guimaraes, G.S.","144","Native","2021","Deccache, L.S.J.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","SAMES12785","splink","SAMES","Menezes, L.F.T.","3111","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de guaratiba, APA das brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","244103","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","R010088933",,"R","Scheel-Ybert, R.","643","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/93/3/r010088933.jpg","Rio de Janeiro","Pedra de Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","R010088933 R010088934 R010088935","splink","R","Scheel-Ybert, R.",,"Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01450537","x","RB","Guimaraes, G.S.","37","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","250470","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RB01461262","x","RB","Guimaraes, G.S.","250","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","RB01474681","x","RB","Guimaraes, G.S.","457","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","HUENF00015900","splink","HUENF","Guimaraes, G.S.","457","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","8213","splink","CTBS","Guimaraes, G.S.","457","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RB01466435","x","RB","Guimaraes, G.S.","318",,"2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RB01466468","x","RB","Guimaraes, G.S.","351","Native","2022","Figueira., M.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","CEN00123704","splink","CEN","Guimaraes, G.S.","270","Native","2022","Figueira, M.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","MBM452749",,"MBM","Guimaraes, G.S.","270","Native","2022","Figueira, M.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00014050",,"HUENF","Guimaraes, G.S.","413","Native","2022","Schindler, B.","2022","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00014050","splink","HUENF","Guimaraes, G.S.","413","Native","2022","Schindler, B.","2022","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01462710","x","RB","Guimaraes, G.S.","271","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","R010090384 R010090387 R010090388","splink","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01450543","x","RB","Guimaraes, G.S.","58","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS",,"Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RB01453460","x","RB","Guimaraes, G.S.","130",,"2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R010088937",,"R","Scheel-Ybert, R.","645","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/93/7/r010088937.jpg","Rio de Janeiro","Pedra de Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R010090353",,"R","Scheel-Ybert, R.","689","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/35/3/r010090353.jpg","Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R010082289",,"R","Scheel-Ybert, R.","610","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/28/9/r010082289.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","250467","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","250498","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
