"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","coelosepala","Kiaersk.","MYRTACEAE Myrcia coelosepala Kiaersk.","K006960124","splink","K","Costa, J.P.","31","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, acesso pela trilha das três pedras, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","FCAB008867","splink","FCAB","Assis, L.","VMT054","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Parte alta mais seca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","FCAB008869","splink","FCAB","Assis, L.","VMT056","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Parte alta mais seca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","FCAB008942","splink","FCAB","Assis, L.","VMT129","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Morro do Cuca. Trilha da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","FCAB008895","splink","FCAB","Assis, L.","VMT082","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Daisy Xavier Mata. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","FCAB008969","splink","FCAB","Assis, L.","VMT156","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Propriedade do Tonton. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Salicaceae","Banara","serrata","(Vell.) Warb.","SALICACEAE Banara serrata (Vell.) Warb.","FCAB008880","splink","FCAB","Assis, L.","VMT067","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","FCAB008871","splink","FCAB","Correa, A.","VMT058","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Topo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","FCAB008879","splink","FCAB","Assis, L.","VMT066","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","K006960122","splink","K","Costa, J.P.","33","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, acesso pela trilha das três pedras, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","K006960121","splink","K","Costa, J.P.","34","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, acesso pela trilha das três pedras, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","FCABcarpo800058","splink","FCAB","Assis, L.","VMT094","Native","2024",,,"Latão","Prata",,"Petrópolis","Araras. Sítio Bananal - Conny. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","FCAB008973","splink","FCAB","Assis, L.","VMT160","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Hayne. Pasto."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","FCABcarpo800053","splink","FCAB","Assis, L.","VMT068","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","FCAB008868","splink","FCAB","Correa, A.","VMT055",,"2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Parte alta mais seca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","FCAB008964","splink","FCAB","Correa, A.","VMT151","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Propriedade do Tonton. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","FCAB008914","splink","FCAB","Assis, L.","VMT101","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","FCAB008970","splink","FCAB","Assis, L.","VMT157",,"2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Hayne. Borda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Melaleuca",,"L.","MYRTACEAE Melaleuca L.","RFA59237",,"RFA","Monteiro, S.","610","Native","2022",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Sítio das Palmeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","K006960132","splink","K","Costa, J.P.","22","Native","2022",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, acesso pela trilha das três pedras, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Melaleuca","armillaris","(Sol. ex Gaertn.) Sm.","MYRTACEAE Melaleuca armillaris (Sol. ex Gaertn.) Sm.","RFA60117",,"RFA","Andrade, R.","2","Native","2020",,,"Latão","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Myrtaceae","Melaleuca","nodosa","(Sol. ex Gaertn.) Sm.","MYRTACEAE Melaleuca nodosa (Sol. ex Gaertn.) Sm.","RFA60116",,"RFA","Andrade, R.","1",,"2020",,,"Latão","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Leucochloron","foederale","(Barneby & J.W.Grimes) Barneby & J.W.Grimes","FABACEAE Leucochloron foederale (Barneby & J.W.Grimes) Barneby & J.W.Grimes","FCAB008079","splink","FCAB","Siqueira, J.C.",,"Native","2019",,,"Latão","Prata",,"Petrópolis","Araras. Condomínio privado."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","RFA52590",,"RFA","Monteiro, S.",,"Native","2018",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Sítio Malobo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","R010069883","splink","R","Braga, J.M.A.","8","Native","2015",,,"Latão","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","R010069884","splink","R","Braga, J.M.A.","5","Native","2015",,,"Latão","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","BHCB188131","splink","BHCB","Machado, T.M.","737",,"2014",,"0-0-0","Latão","Prata",,"Petrópolis","Morro do Cuca, Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Caladium",,"Vent.","ARACEAE Caladium Vent.","R000067487",,"R","Silva, A.G.O.","587","Native","2013",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","219652","splink","R","Jordao, L.S.B.","133","Native","2013",,,"Latão","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","UEC128899","splink","UEC","Ferreira, P.L.","5","Native","2013",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","SPFR015422","splink","SPFR","Ferreira, P.L.","s.n.","Native","2013",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca, em solo encharcado"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","SPFR015424","splink","SPFR","Ferreira, P.L.","s.n.","Native","2013",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,,,"(=Compositae)","NA Asteraceae sp. (=Compositae)","RFA37927",,"RFA","Vieira, A.C.M.","49",,"2013",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","RFFP31909",,"RFFP","Ribeiro, E.A.","363","Native","2012",,,"Latão","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos, próximo a Pedra do Iriri."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RFA52621",,"RFA","Costa, L.S.","1","Native","2012",,,"Latão","Prata",,"Magé","Distrito de Piabetá, cultivada"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","R000067493",,"R","Silva, A.G.O.","120","Native","2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Codonanthe","venosa","Chautems","GESNERIACEAE Codonanthe venosa Chautems","R000067485",,"R","Silva, A.G.O.","182","Native","2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","R000067517",,"R","Silva, A.G.O.","192",,"2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","R010005303","splink","R","Moura, R.",,"Native","2010",,,"Latão","Prata",,"Magé","Cachoeira Grande, próximo a guarita da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","SPF00196452","splink","SPF","Borges, R.A.X.","987","Native","2009",,,"Latão","Prata",,"Petrópolis","Área de Proteção Ambiental de Petrópolis, Serra da Maria Comprida, percurso Palmares - Boi Coroado. Campo de altitude em extensa vertente rochosa. Presença de moitas espaçadas formadas por gramíneas e bambus/; nos locais com solo profundo ocorrência"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","RFFP20953",,"RFFP","Ribeiro, E.A.","142","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RBR00033934",,"RBR","Somner, G.V.","1378","Native","2009",,,"Latão","Prata",,"Magé","Raiz da Serra, Vila Iumirim, Fábrica da Estrela – Instituto de Material Bélico do Brasil (IMBEL). Reta da pólvora."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,,,,"NA Indet. sp.","RFFP20963",,"RFFP","Ribeiro, E.A.","153",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,,,"Mim.","NA Leg. Mim.","RFFP20966",,"RFFP","Ribeiro, E.A.","156",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, Rua que sobe junto à margem direita do rio, 22º34´28,5”S - 43º07´49,3”W, 209 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","RFFP21009",,"RFFP","Ribeiro, E.A.","199","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Cachoeira Grande, Trilha para o Morro Dois Irmãos, pouco abaixo da entrada para a “Pedra do Ouvídio”, próximo as ruínas de uma casa de estuque, 22º 34´40”S - 43º08´32”W, 456 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. Grande clareira artificial dominada por gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","103528318","splink","MO","Ribeiro, R.D.","1300","Native","2009",,,"Latão","Prata",,"Petrópolis","Petropolis. Fragmento florestal no bairro. Parque Sao Vicente. Fragmento florestal em area ingreme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Asteraceae","Plagiochila",,,"ASTERACEAE Plagiochila sp.","RFA60337",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","RFFP33268",,"RFFP","Ribeiro, E.A.","849","Native","2008",,,"Latão","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Dryopteridaceae","Polytrichum",,,"DRYOPTERIDACEAE Polytrichum sp.","RFA60339",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","RFA60344",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Myrtaceae","Calypogeia",,,"MYRTACEAE Calypogeia sp.","RFA60341",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,"Atrichum",,,"NA Atrichum sp.","RFA60345",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,"Sematophyllum",,,"NA Sematophyllum sp.","RFA60340",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,"Taxithelium",,,"NA Taxithelium sp.","RFA60338",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Pallaviciniaceae","Pallavicinia",,"Gray","PALLAVICINIACEAE Pallavicinia Gray","RFA60342",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFFP33266",,"RFFP","Ribeiro, E.A.","847","Cultivated","2008",,,"Latão","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Pottiaceae","Barbula",,"Hedw.","POTTIACEAE Barbula Hedw.","RFA60343",,"RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Pylaisiadelphaceae","Taxithelium",,"Spruce ex Mitt.","PYLAISIADELPHACEAE Taxithelium Spruce ex Mitt.","RFA60338","splink","RFA",,,"Native","2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,"Phaeoceros",,,"NA Phaeoceros sp.","RFA60329",,"RFA",,,,"2006",,,"Latão","Prata",,"Petrópolis","Parque Cremerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,,"Pyrrhobryum",,,"NA Pyrrhobryum sp.","RFA60331","splink","RFA",,,,"2006",,,"Latão","Prata",,"Petrópolis","Parque Cremerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Notothyladaceae","Phaeoceros",,"Prosk.","NOTOTHYLADACEAE Phaeoceros Prosk.","RFA60329","splink","RFA",,,"Native","2006",,,"Latão","Prata",,"Petrópolis","Parque Cremerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","RB00563619","x","RB","Moraes, M.A.","26","Native","2006",,,"Latão","Prata",,"Petrópolis","Municipio de Petrópolis, Araras, APA de Petrópolis,campos de altitude entre Araras e Secretário, Serra da Mata Comprida, vertente sul da pedra de Porto das Antas,35° de inclinação da rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rhizogoniaceae","Pyrrhobryum",,"Mitt.","RHIZOGONIACEAE Pyrrhobryum Mitt.","RFA60193","splink","RFA",,,"Native","2006",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","CESJ054943","splink","CESJ","Moraes, M.A.","33","Native","2006",,"0-0-0","Latão","Prata",,"Petrópolis","Araras, APA de Petrópolis, ampos de altidude entre Araras e Secretário, Serra da Maria Comprida, vertente sul da pedra de Porto das Antas, 35º de inclinação da rocha, 1600-1750msm. 22º24'35"" S, 43º13'51"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Malouetia",,"A.DC.","APOCYNACEAE Malouetia A.DC.","RFA32410",,"RFA","Quinet, A.","24/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RFA32496","splink","RFA","Quinet, A.","12/ 138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RFA35549",,"RFA","Quinet, A.","17/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RFA35674",,"RFA","Quinet, A.","32/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA37975","splink","RFA","Quinet, A.","05/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RFA40284","splink","RFA","Quinet, A.","30/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RFA29825","splink","RFA","Quinet, A.","40/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RFA29846","splink","RFA","Quinet, A.","44/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RFA41617",,"RFA","Quinet, A.","26/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFA41652",,"RFA","Quinet, A.","25/76","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","RFA42031",,"RFA","Quinet, A.","46/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RFA42242",,"RFA","Quinet, A.","10/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RFA29331","splink","RFA","Quinet, A.","33/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RFA29490",,"RFA","Quinet, A.","41/138","Cultivated","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
