"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Malpighiaceae","Heteropterys","ternstroemiifolia","A.Juss.","MALPIGHIACEAE Heteropterys ternstroemiifolia A.Juss.","HUNI00002027","splink","HUNI","Cordeiro, S.Z.","14","Native","2007","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Verbenaceae","Lantana","viscosa","Pohl ex Schauer","VERBENACEAE Lantana viscosa Pohl ex Schauer","HUNI00002034","splink","HUNI","Mello, L.A.",,"Native","2007","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUNI00002035","splink","HUNI","Defaveri, A.C.A.",,"Native","2004","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUNI00000654","splink","HUNI","Defaveri, A.C.A.","1","Native","2004","Somner, G.V.","2005","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056107",,"RBR","Duarte Junior, E.B.","4","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/61/7/rbr00056107.jpg","Rio de Janeiro","Grumari. Praia do Secreto. A planta foi localizada em uma formação rochosa entre a estrada do pontal e av. Estado da Guanabara, próximo a praia do secreto. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RBR00043508",,"RBR","Alverga, T.P.P.",,"Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/35/8/rbr00043508.jpg","Rio de Janeiro","PNM Grumari. Inventário complementar R8/17 Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RBR00043702",,"RBR","Alverga, T.P.P.",,"Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/37/2/rbr00043702.jpg","Rio de Janeiro","PNM Grumari. Inventário complementar R08-67."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","R010057270",,"R","Couto, D.R.","2590","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/0/r010057270.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","R010057274",,"R","Couto, D.R.","2595","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/4/r010057274.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","R010057295",,"R","Couto, D.R.","2586","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/29/5/r010057295.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","R010057265",,"R","Couto, D.R.","3047","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/26/5/r010057265.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","R010058200",,"R","Couto, D.R.","2582","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/20/0/r010058200.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","R010057287",,"R","Couto, D.R.","2592","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/28/7/r010057287.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","R010058211",,"R","Couto, D.R.","2574","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/21/1/r010058211.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","R010058210",,"R","Couto, D.R.","2573","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/21/0/r010058210.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","R010057290",,"R","Couto, D.R.","2589","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/29/0/r010057290.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ulmaceae",,,"Mirb.","ULMACEAE Ulmaceae Mirb.","R010057272",,"R","Couto, D.R.","2596","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/2/r010057272.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","RB01607116","x","RB","Bovini, M.G.","5114","Native","2026",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RB01608088","x","RB","Bovini, M.G.","5122","Native","2026",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB01606615","x","RB","Ferreira, C.D.M.","1654","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01608086","x","RB","Bovini, M.G.","5120","Native","2026",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","RB01606619","x","RB","Ferreira, C.D.M.","1658","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01607954","x","RB","Bovini, M.G.","5118","Native","2026",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01606618","x","RB","Ferreira, C.D.M.","1657","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB01606616","x","RB","Ferreira, C.D.M.","1655","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Interior da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB01606612","x","RB","Ferreira, C.D.M.","1651","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Interior da mata, Estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RB01607946","x","RB","Bovini, M.G.","5116","Native","2026",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Trigoniaceae","Trigonia","villosa","Aubl.","TRIGONIACEAE Trigonia villosa Aubl.","RB01606614","x","RB","Ferreira, C.D.M.","1653",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01598783","x","RB","Feliz, P.","743","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Grumari, Praia de Grumari. Avenida Estado da Guanabara, antes da entrada para a Praia do Abricó. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RB01598785","x","RB","Feliz, P.","745","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Grumari, Praia de Grumari. Avenida Estado da Guanabara. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI",,"Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01598787","x","RB","Feliz, P.","747",,"2024",,,"Latão","Ouro",,"Rio de Janeiro","Grumari, Praia de Grumari. Avenida Estado da Guanabara. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Alstroemeriaceae",,,"Dumort.","ALSTROEMERIACEAE Alstroemeriaceae Dumort.","RB01481663","x","RB","Rosa, P.","1274","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. A ca. 200 m do início da trilha. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","RB01481668","x","RB","Rosa, P.","1279","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. No canteiro de plantas ornamentais, ca. 300 m da Pedra do Tamarindo. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RB01481666","x","RB","Rosa, P.","1277","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. Na base do afloramento, já ultrapassado o bananal. À esquerda. Encosta sul, de frente para o mar. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNI00005798","splink","HUNI","Cordeiro, S.Z.","122","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, área de acesso à praia, pela Av. Estado da Guanabara, próxima ao quiosque do Xuxa Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HUNI00005026","splink","HUNI","Cordeiro, S.Z.","74","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","HUNI00005032","splink","HUNI","Cordeiro, S.Z.","80","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","R010057279 R010057280","splink","R","Couto, D.R.",,"Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","235245","x","R","Couto, D.R.",,"Native","2014",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","235246","x","R","Couto, D.R.",,"Native","2014",,,"Latão","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI",,,,,,"NA Indeterminada sp.","RB01184881","x","RB","Cardoso, L.J.T.","356",,"2006",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Grumari, Praia de Grumari, jundu, vegetação em moitas. Restinga. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","SPF00048118",,"SPF","Mello-Silva, R.","5","Native","1987","Teixeira, M.D.R.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/81/18/spf00048118.dzi","Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","R010080227",,"R","Santos, N.","5156","Native","1964","Wasshausen, D.C.","1966","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/22/7/r010080227.jpg","Rio de Janeiro","Praia de Grumari, prox. a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","NY00569298",,"NY","Angeli, C.","16","Native","1960","Kennedy, H.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/92/98/ny_00569298.dzi","Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018771",,"R","Smith, L.B.","6536","Native","1952","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/77/1/r010018771_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/77/1/r010018771.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","R010107745",,"R","Smith, L.B.","6501","Native","1952","Barros, M.","1954","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/74/5/r010107745.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/74/5/r010107745_1.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00385690","x","RB","Quinet, A.",,"Native",,"Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","PACA2519.0","splink","PACA","Mantone, L.","163",,,"Marchioretto, M.S.","2008","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","HUEFS0098821","splink","HUEFS","Melo, E.","3976","Native","2005","Melo, E.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","378527","x","SP","Vieira, A.C.M.","11","Native","2004","Francener, A.","2015","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","378524","x","SP","Vieira, A.C.M.","10","Native","2004","Mamede, M.C.H.","2010","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00338087","x","RB","Oliveira, A.","121","Native","2000","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","RB00334347","x","RB","Oliveira, A.","140","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026347","splink","BHCB","Oliveira, A.","111","Native","2000","Stehmann, J.R.","2019","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, Restinga da praia"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","RB01226336","x","RB","Araujo, D.","9064","Native","1990","Siqueira, J.C.","1991","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, na ante duna"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","RB00466760","x","RB","Ferreira, V.F.","3455","Native","1984","Nee, M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01296258","x","RB","Araujo, D.","4716","Native","1982","Gentry, A.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","RB01289752","x","RB","Ferreira, V.F.","1885","Native","1981","Carauta, J.P.P.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00117371","x","RB","Figueiredo, M.O.","9","Native","1979","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00464576","x","RB","Mautone, L.","652","Native","1979","Carvalho, L.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB00705268","x","RB","Vieira, R.C.","32","Native","1979","Agra, M.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","RB00466797","x","RB","Mautone, L.","646","Native","1979","Carvalho, L.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB00218152","x","RB","Mantone, L.","654","Native","1979","Bovini, M.G.","2026","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB00345014","x","RB","Ferreira, V.F.","934","Native","1979","Gomes, M.","2004","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00038405","x","RB","Mantone, L.","658","Native","1979","Siqueira, J.C.","1985","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","UEC089466","splink","UEC","Mautone, L.","516","Native","1978","Tozzi, A.M.G.A.","1980","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","RB00418898","x","RB","Mautoni, L.","173","Native","1977","Profice, S.R.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00089139","x","RB","Mantone, L.","138","Native","1977","Huft, M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","452253","x","NY","Araujo, D.S.D.","1843","Native","1977","Pennington, R.T.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","RB01518292","x","RB","Araujo, D.","1843","Native","1977","Mattos, N.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, em pasto, solo arenoso"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","RB00115367","x","RB","Mautone, L.","164","Native","1977","Barneby, R.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RB00385396","x","RB","Mautone, L.","179","Native","1977","Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RB00439030","x","RB","Mautone, L.","156","Native","1977","Arbo, M.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00079830","x","RB","Mantone, L.","160","Native","1977","Lima, J.L.C.","2012","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
