"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP20312",,"RFFP","Machado, D.N.S.","988",,"2016","Meneguzzo, T.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso em ilha de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP20312","splink","RFFP","Machado, D.N.S.","988",,"2016","Meneguzzo, T.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso em ilha de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP20311",,"RFFP","Machado, D.N.S.","987",,"2016","Meneguzo, T.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, sob matacão na mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP20310","splink","RFFP","Machado, D.N.S.","986",,"2016","Meneguzzo, T.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","NIT00006159",,"NIT","Fernandes, T.","1254","Native","2022",,,"Latão","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","RFFP20186","splink","RFFP","Machado, D.N.S.","490","Native","2015","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, parte alta, 22º53´27.08”S – 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RFFP21541","splink","RFFP","Queiroz, G.A.","180","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´34”S - 42º56´46”W, 233 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP21545",,"RFFP","Queiroz, G.A.","184","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´32”S – 42º56´52”W, 266 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP21547",,"RFFP","Queiroz, G.A.","187","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´33”S – 42º56´53”W, 256 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21545","splink","RFFP","Queiroz, G.A.","184","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´32”S – 42º56´52”W, 266 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21547","splink","RFFP","Queiroz, G.A.","187","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´33”S – 42º56´53”W, 256 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RFFP21538","splink","RFFP","Queiroz, G.A.","177","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´34”S - 42º56´50”W, 232 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21546",,"RFFP","Queiroz, G.A.","185","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´33”S – 42º56´54”W, 266 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21543","splink","RFFP","Queiroz, G.A.","182","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´30”S – 42º56´40”W, 211 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21546","splink","RFFP","Queiroz, G.A.","185","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´33”S – 42º56´54”W, 266 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21544",,"RFFP","Queiroz, G.A.","183","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´28”S – 42º56´53”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21544","splink","RFFP","Queiroz, G.A.","183","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´28”S – 42º56´53”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21539","splink","RFFP","Queiroz, G.A.","178","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´35”S - 42º56´51”W, 237 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP21542","splink","RFFP","Queiroz, G.A.","181","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´33”S - 42º56´46”W, 232 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP20149","splink","RFFP","Machado, D.N.S.","1002","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","RFA31321","splink","RFA","Barros, A.A.M.","328","Native","1988",,,"Latão","Prata",,"Maricá","Inoã, Rod. Amaral Peixoto, Km 17"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RFFP20189",,"RFFP","Machado, D.N.S.","492","Native","2015","Machado, D.N.S.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RFA31138","splink","RFA","Barros, A.A.M.","333","Native","1988","Sarahyba, L.S.P.","1989","Bronze","Prata",,"Maricá","Inoã, Rod. Amaral Peixoto Km 17"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RFA31138",,"RFA","Barros, A.A.M.","333","Native","1988","Sarahyba, L.S.P.","1989","Bronze","Prata",,"Maricá","Inoã, Rod. Amaral Peixoto Km 17"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RFFP20152","splink","RFFP","Machado, D.N.S.","1005",,"2016","Santos, M.G.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm. Mata Atlântica, Vegetação de Afloramento Rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","NY00397261",,"NY","Gomes, J.C.","1214",,"1961","Sucre, B.D.","1961","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/72/61/ny_00397261.dzi","Maricá","Inoá"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","NIT00007682",,"NIT","Nunes, D.","1751","Native","2023","Nunes, D.","2023","Bronze","Prata",,"Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","NIT00004361","splink","NIT","Fernandes, T.","798","Native","2021","Rossatto, I.C.","2025","Bronze","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","NIT00006053",,"NIT","Fernandes, T.","1032","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP20148","splink","RFFP","Machado, D.N.S.","1001","Native","2016","Marquete, R.","2017","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Vegetação de Afloramento Rochoso, área tomada por capim-colonião (Megathyrsus maximus (Jacq.) B.K. Simon & S.W.L. Jacobs)."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","NIT00006156",,"NIT","Fernandes, T.","1247","Native","2022",,,"Latão","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","NIT00006047",,"NIT","Fernandes, T.","1021","Naturalized","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","NIT00006054",,"NIT","Fernandes, T.","1034","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","NIT00006046",,"NIT","Fernandes, T.","1020","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Sapindaceae","Tripterodendron","filicifolium","Radlk.","SAPINDACEAE Tripterodendron filicifolium Radlk.","RFFP20210","splink","RFFP","Machado, D.N.S.","513","Native","2015","Lima, H.C.",,"Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S – 42º56´54.68”W, 290 msm. Mata Atlântica,Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","NIT00006155",,"NIT","Fernandes, T.","1244","Native","2022","Braga, J.M.A.","2022","Bronze","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Solanaceae","Solanum","arenarium","Sendtn.","SOLANACEAE Solanum arenarium Sendtn.","NIT00006048","splink","NIT","Fernandes, T.","1026","Native","2022","Machado, D.N.S.",,"Prata","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","NIT00007679",,"NIT","Nunes, D.","1744","Native","2023",,,"Latão","Prata",,"Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
