"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB00657691","x","RB","Daly, D.C.","12008","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","RB00598575","x","RB","Daly, D.C.","12003","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UFACPZ036520","splink","UFACPZ","Daly, D.C.","11935","Native","2003",,,"Latão","Ouro",,"Brasiléia","Colocação Bom Futuro. Km 52 da BR-317, que liga assis Brasil a Brasileia. 18 km pelo Ramal Tocandeira. Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","RB00676172","x","RB","Daly, D.C.","12005","Native","2003",,,"Latão","Ouro",,,"Bom Futuro. Reserva Extrativista Chico Mendes, Km 52 of Brasiléia- Assis Brasil road, then 18 Km on Ramal ( side road). Tocandeira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00651865","x","RB","Daly, D.C.","12021","Native","2003",,,"Latão","Ouro",,,"""Bom futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18km on ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","K003630526","splink","K","Daly, D.C.","11980","Native","2003",,,"Latão","Ouro",,"Brasiléia","Acre. Brasilèa.'Bom Futuro' Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) 'Tocandeira'"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","K004866340","x","K","Daly, D.C.","11987","Native","2003",,,"Latão","Ouro",,"Brasiléia","Brasiléia. 'Born Futuro', Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 Km on Ramal (side road) 'Tocandeira'."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","3075541","x","MO","Alves, M.V.","2380","Native","2002",,,"Latão","Ouro",,,"Mpio Xapuri. Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na colocação Bom Principio. Floresta Amazônica, Mata de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","03123439","x","NY","Alves, M.","2360","Native","2002",,,"Latão","Ouro",,,"Seringal da Pimenteira, no entomo da Reserva Extrativista Chico Mendes, ao longo da estrada de seringa de Petrópolis para a estrada de Maio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","NY00865117","splink","NY","Alves, M.","2373","Native","2002",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na colocação Bom Princípio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","UFACPZ014206","splink","UFACPZ","Rigamonte-Azevedo, O.C.","02","Native","2000",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Palmari, Colocação Cruzeiro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ018337","splink","UFACPZ","Ehringhaus, C.","1088","Native","1999",,,"Latão","Ouro",,"Brasiléia","Reserva extrativista Chico Mendes. Seringal São Cristóvão, colocação Vá Quem Quer."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","UFACPZ018358","splink","UFACPZ","Ehringhaus, C.","928","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva extrativista Chico Mendes, Seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","UFACPZ018296","splink","UFACPZ","Ehringhaus, C.","1006","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum",,"R.E.Fr.","ANNONACEAE Onychopetalum R.E.Fr.","UFACPZ018183","splink","UFACPZ","Ehringhaus, C.","942","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva extrativista Chico Mendes. Seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","UFACPZ018299","splink","UFACPZ","Ehringhaus, C.","986","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Xylopia","polyantha","R.E.Fr.","ANNONACEAE Xylopia polyantha R.E.Fr.","UFACPZ018357","splink","UFACPZ","Ehringhaus, C.","1071","Native","1999",,,"Latão","Ouro",,"Brasiléia","Reserva extrativista Chico Mendes. Seringal São Cristóvão, colocação Vá Quem Quer."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","UFACPZ018133","splink","UFACPZ","Ehringhaus, C.","948","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","UFACPZ018254","splink","UFACPZ","Ehringhaus, C.","1052","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa. Área de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","amazonicum","(Cuatrec.) Daly","BURSERACEAE Protium amazonicum (Cuatrec.) Daly","UFACPZ018355","splink","UFACPZ","Ehringhaus, C.","1070","Native","1999",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal São Cristóvão, Colocação Vá Quem Quer."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","glaziovii","Swart","BURSERACEAE Trattinnickia glaziovii Swart","UFACPZ018185","splink","UFACPZ","Ehringhaus, C.","1053","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Aréa de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","NY00755678","splink","NY","Ehringhaus, C.","891","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Clusiaceae","Dystovomita",,"(Engl.) D'Arcy","CLUSIACEAE Dystovomita (Engl.) D'Arcy","UFACPZ018310","splink","UFACPZ","Ehringhaus, C.","1023","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, colocação Já Começa. Área de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UFACPZ018252","splink","UFACPZ","Ehringhaus, C.","1059","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos. Colocação Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","K003709756","splink","K","Ehringhaus, C.","947",,"1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NY00784186","splink","NY","Silveira, M.","1660","Native","1999",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Byrsonima","schunkei","W.R.Anderson","MALPIGHIACEAE Byrsonima schunkei W.R.Anderson","MICH01551321","splink","MICH","Ehringhaus, C.","1036","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Byttneria","fulva","Poepp. & Endl.","MALVACEAE Byttneria fulva Poepp. & Endl.","100203766","x","MO","Ehringhaus, C.","1042","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Melastomataceae","Henriettea","fascicularis","(Sw.) M.Gómez","MELASTOMATACEAE Henriettea fascicularis (Sw.) M.Gómez","US 3602019","x","US","Ehringhaus, C.","1015",,"1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","decurrens","Cogn.","MELASTOMATACEAE Miconia decurrens Cogn.","NY00755184","splink","NY","Ehringhaus, C.","920","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","3286712","x","MO","Ehringhaus, C.","1022","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Ja Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","macrophylla","(C.DC.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. pachycarpa (C.DC.) T.D.Penn.","US01867862","splink","US","Ehringhaus, C.","1034","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos. Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","3283554","x","MO","Ehringhaus, C.","1034","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dos Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta. Habitat de terra firme com clareira de altura de 3 m e solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","NY00763831","splink","NY","Silveira, M.","1656","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocacao Jacomeca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","3287694","x","MO","Ehringhaus, C.","1017","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Alseis","eggersii","Standl.","RUBIACEAE Alseis eggersii Standl.","NY00755708","splink","NY","Ehringhaus, C.","966","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Pouteria","trilocularis","Cronquist","SAPOTACEAE Pouteria trilocularis Cronquist","K005481125","splink","K","Ehringhaus, C.","953","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","cuspidata","(Tul.) A.DC.","SIPARUNACEAE Siparuna cuspidata (Tul.) A.DC.","3137619","x","MO","Ehringhaus, C.","866","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UFACPZ018126","splink","UFACPZ","Ehringhaus, C.","739","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos; colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","14935","x","UFACPZ","Ehringhaus, C.","631","Native","1998",,,"Latão","Ouro",,"Xapuri","Municipio de Xapuri, Reserva Extrativista Chico Mendes Seringal Dois Irmaos, Colocação Já Começa. Seasonally flooded forest, poorly drained terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythroxylaceae","Erythroxylum","ulei","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum ulei O.E.Schulz","US 3602015","x","US","Ehringhaus, C.","589","Native","1998",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Andira","macrothyrsa","Ducke","FABACEAE Andira macrothyrsa Ducke","NY00755235","splink","NY","Ehringhaus, C.","646","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","UFACPZ014958","splink","UFACPZ","Ehringhaus, C.","630","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Permanent plot area. Seasonally flooded forest, poorly drained terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","NY00755181","splink","NY","Ehringhaus, C.","594","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Pseudolmedia","macrophylla","Trécul","MORACEAE Pseudolmedia macrophylla Trécul","3287672","x","MO","Ehringhaus, C.","638","Native","1998",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Seasonally flooded forest, poorly drained terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","NY00755237","splink","NY","Ehringhaus, C.","678","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Thevetia",,"L.","APOCYNACEAE Thevetia L.","UFACPZ007653","splink","UFACPZ","Oliveira, A.R.S.","89","Native","1994",,,"Latão","Ouro",,"Xapuri","Seringal Sibéria, Colocação Semitumba. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","NY00583521","splink","NY","Oliveira, A.R.S.","153","Native","1994",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sao Francisco de Iracema, colocaçao Lua Nova"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","K004848788","x","K","Oliveira, A.R.S.","76","Native","1994",,,"Latão","Ouro",,"Xapuri","Brasil. Acre, Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Sibéria, colocação Confusão."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Angostura","longiflora","(K.Krause) Kallunki","RUTACEAE Angostura longiflora (K.Krause) Kallunki","3347618","x","MO","Ming, L.C.","393","Native","1994",,,"Latão","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Sao Francisco do Iracema, Colocaçao Lua Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","INPA0211418","splink","INPA","Ming, L.C.","372","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Cynanchum",,"L.","APOCYNACEAE Cynanchum L.","UFACPZ008890","splink","UFACPZ","Figueiredo, C.S.","174","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Bosque."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","NY00709676","splink","NY","Ming, L.C.","371","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Florestal, Colocaçao Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Artemisia",,"L.","ASTERACEAE Artemisia L.","NY00755556","splink","NY","Ming, L.C.","358","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Florestal, Colocação Esperança"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","UFACPZ008979","splink","UFACPZ","Figueiredo, C.S.","273","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta, Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","NY00865127","splink","NY","Figueiredo, C.","281","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UFACPZ006496","splink","UFACPZ","Ming, L.C.","362","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta, Colocação Mata Fresca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Scutellaria","agrestis","A.St.-Hil. ex Benth.","LAMIACEAE Scutellaria agrestis A.St.-Hil. ex Benth.","NY01919164","splink","NY","Ming, L.C.","349","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocaçao Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","NY01551534","splink","NY","Figueiredo, C.","283","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","NY02269851","splink","NY","Ming, L.C.","359","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Florestal, Colocaçao Esperança."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UFACPZ010764","splink","UFACPZ","Saraiva, R.S.","1507","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","UFACPZ010753","splink","UFACPZ","Saraiva, R.S.","1496","Native","1992",,,"Latão","Ouro",,"Brasiléia","Seringal Porongaba, transecto 2, M318. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","NY00755904","splink","NY","Ferreira, E.J.","193","Native","1992",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocacao ""Dois Irmaos"""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","3100444","x","MO","Lima","310","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","NY00471979","splink","NY","Lima, L.A.","252","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M545."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","NY00448781","splink","NY","Saraiva, R.","1501","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M441."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Ochnaceae","Ouratea","pendula","(Poepp.) Engl.","OCHNACEAE Ouratea pendula (Poepp.) Engl.","P05602589","splink","P","Saraiva, R.S.",,"Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","NY00482541","splink","NY","Lima, L.A.","330","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus","divaricatus","Radlk.","SAPINDACEAE Allophylus divaricatus Radlk.","US 3475677","x","US","Lima, L.","249","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","K001251642","x","K","Lima, L.","262","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","3472064","x","MO","Lima, L.","240","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Ulmaceae",,,"Mirb.","ULMACEAE Ulmaceae Mirb.","NY01075398","splink","NY","Lima, L.A.","283","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M415."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Adoxaceae","Viburnum",,"L.","ADOXACEAE Viburnum L.","FUEL027224","splink","FUEL","Cid, C.A.","10117","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Poroca, mata de terra firme, solo argilo-arenoso, a 30km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","NY00472065","splink","NY","Ferreira, L.","100","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","NY00710389","splink","NY","Ferreira, E.J.","84","Native","1991",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Palmarí, margem esquerda do Rio Acre, Colocaçao ""Monte Verde""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Bactris","maraja","Mart.","ARECACEAE Bactris maraja var. maraja Mart.","NY00755486","splink","NY","Ferreira, E.J.","79","Native","1991",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocaçao ""Uruquêu""."
