"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","34385","x","UFACPZ","Lopes, I.T.","29","Native","2021","Lopes, I.T.",,"Bronze","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Próximo à propriedade do Sr. Manoel Maia."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","RB01455555","x","RB","Lopes, I.T.","022","Native","2021","Siqueira, J.S.","2023","Bronze","Ouro",,,"Fragmento de mata ao lado da residência, cerca de 1km de distância do alojamento do ICMBio. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0298406","splink","INPA","Lopes, I.T.","14","Native","2021","Lopes, I.T.","2021","Bronze","Ouro",,"Senador Guiomard","Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","globosa","J.D.Mitch. & Daly","ANACARDIACEAE Spondias globosa J.D.Mitch. & Daly","RB01429571","x","RB","Medeiros, H.","4352","Native","2019","Daly, D.",,"Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""S"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Myristicaceae","Virola","carinata","(Benth.) Warb.","MYRISTICACEAE Virola carinata (Benth.) Warb.","RB01429527","x","RB","Medeiros, H.","4308","Native","2019","Lopes, I.T.",,"Bronze","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","RB01429573","x","RB","Medeiros, H.","4354","Native","2019","Medeiros, H.","2026","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Achariaceae","Mayna","odorata","Aubl.","ACHARIACEAE Mayna odorata Aubl.","RB01429596","x","RB","Medeiros, H.","4377",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Colocação do Sr. Antônio. Ao longo da trilha 03 do Programa de Monitoramento da Biodiversidade. Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Rubiaceae","Coussarea","paniculata","(Vahl) Standl.","RUBIACEAE Coussarea paniculata (Vahl) Standl.","INPA0300762","splink","INPA","Medeiros, H.","4305","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RB01429568","x","RB","Medeiros, H.","4349","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","amazonica","Ulbr.","MALVACEAE Quararibea amazonica Ulbr.","RB01429534","x","RB","Medeiros, H.","4315","Native","2019","Gerace, S.","2023","Bronze","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","alicastrum","Sw.","MORACEAE Brosimum alicastrum Sw.","RB01429586","x","RB","Medeiros, H.","4367","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""O"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Sorocea","briquetii","J.F.Macbr.","MORACEAE Sorocea briquetii J.F.Macbr.","RB01429532","x","RB","Medeiros, H.","4313","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Sorocea","steinbachii","C.C.Berg","MORACEAE Sorocea steinbachii C.C.Berg","RB01429576","x","RB","Medeiros, H.","4357","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","RB01429563","x","RB","Medeiros, H.","4344","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Polygonaceae","Triplaris","dugandii","Brandbyge","POLYGONACEAE Triplaris dugandii Brandbyge","RB01429593","x","RB","Medeiros, H.","4374","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""S"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB01429559","x","RB","Medeiros, H.","4340","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 (Alto Caeté), PÁ ""S"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rhizophoraceae","Paradrypetes","subintegrifolia","G.A.Levin","RHIZOPHORACEAE Paradrypetes subintegrifolia G.A.Levin","HUEFS0287164","splink","HUEFS","Medeiros, H.","4306","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema. Rio Caeté. Igarapé Maloca. Programa de Monitoramento da Biodiversidade."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rutaceae","Erythrochiton","trichanthus","Kallunki","RUTACEAE Erythrochiton trichanthus Kallunki","RB01429598","x","RB","Medeiros, H.","4379","Native","2019","Paschoalini, G.O.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Colocação do Sr. Antônio. Ao longo da trilha 03 do Programa de Monitoramento da Biodiversidade. Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Anacardiaceae","Astronium","nelson-rosae","Santin","ANACARDIACEAE Astronium nelson-rosae Santin","RB01387620","x","RB","Medeiros, H.","2623","Native","2017","Daly, D.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Aspidosperma","carapanauba","Pichon","APOCYNACEAE Aspidosperma carapanauba Pichon","RB01387637","x","RB","Medeiros, H.","2640","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Clusiaceae","Garcinia","guacopary","S.Moore","CLUSIACEAE Garcinia guacopary S.Moore","HACAM00003855","x","HACAM","Medeiros, H.","2691","Native","2017","Mouzinho, T.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Floresta Ombrófila Densa com manchas de bambu; Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","HACAM00003854","x","HACAM","Medeiros, H.","2690",,"2017","Mouzinho, T.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Floresta Ombrófila Densa com manchas de bambu; Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae","Tetracera","parviflora","(Rusby) Sleumer","DILLENIACEAE Tetracera parviflora (Rusby) Sleumer","RB01439684","x","RB","Bereta, S.","267","Native","2017","Araujo, M.D.F.",,"Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","RB01387587","x","RB","Medeiros, H.","2590","Naturalized","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","RB01387755","x","RB","Medeiros, H.","2762","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","RB01387580","x","RB","Medeiros, H.","2583","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","RB01387664","x","RB","Medeiros, H.","2668","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","RB01387676","x","RB","Medeiros, H.","2680",,"2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","RB01387650","x","RB","Medeiros, H.","2653","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","RB01387636","x","RB","Medeiros, H.","2639","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","RB01372219","x","RB","Medeiros, H.","2136","Native","2017","Feliz, P.",,"Bronze","Ouro",,,"Bacia do Rio Purus, Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RON00018788","x","RON","Medeiros, H.","2711","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva extrativista do Cazumbá-Iracema, programa de monitoramento da biodiversidade, unidade amostral 02 (Gamas ), PÁ ´´L´´."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Perebea","mollis","(Poepp. & Endl.) Huber","MORACEAE Perebea mollis (Poepp. & Endl.) Huber","RON00018793","x","RON","Medeiros, H.","2603","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva extrativista do Cazumbá-Iracema, programa de monitoramento da biodiversidade, unidade amostral 01 (Cazumbá), PÁ ´´L´´."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Perebea","tessmannii","Mildbr.","MORACEAE Perebea tessmannii Mildbr.","RON00018795","x","RON","Medeiros, H.","2595","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva extrativista do Cazumbá-Iracema, programa de monitoramento da biodiversidade, unidade amostral 01 (Cazumbá), PÁ ´´S´´."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","RB01387579","x","RB","Medeiros, H.","2582","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Orchidaceae","Specklinia",,"Lindl.","ORCHIDACEAE Specklinia Lindl.","UPCB00051872","x","UPCB","Medeiros, H.","2696","Native","2017","Smidt, E.C.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Orchidaceae","Specklinia","picta","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Specklinia picta (Lindl.) Pridgeon & M.W.Chase","RB01387691","x","RB","Medeiros, H.","2696","Native","2017","Falcao, M.J.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","RB01439670","x","RB","Bereta, S.","255","Native","2017","Marcusso, G.M.",,"Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Piperaceae","Piper","variegatum","Kunth","PIPERACEAE Piper variegatum Kunth","RB01437576","x","RB","Costa, D.S.","1258","Native","2017","Marcusso, G.M.",,"Bronze","Ouro",,,"Bacia do Rio Purus, Rio Caeté, Resex Cazumbá-Iracema, Ramal do carioca em direção à Fazenda Cachoeira"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Rubiaceae","Chomelia","spinosa","Jacq.","RUBIACEAE Chomelia spinosa Jacq.","RB01387653","x","RB","Medeiros, H.","2656","Native","2017","Delpetre, P.G.",,"Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Lindsaeaceae","Lindsaea","phassa","K.U.Kramer","LINDSAEACEAE Lindsaea phassa K.U.Kramer","RB01439669","x","RB","Bereta, S.","258",,"2017","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Piperaceae","Peperomia","scutifolia","C.DC.","PIPERACEAE Peperomia scutifolia C.DC.","RB01439683","x","RB","Bereta, S.","286","Native","2017","Marcusso, G.M.","2024","Bronze","Ouro",,,"Resex Cazumbá-Iracema, Ramal do núcleo da Cazumbá para o rio Caeté, colocação do Senhor Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Ixora","peruviana","(Spruce ex K.Schum.) Standl.","RUBIACEAE Ixora peruviana (Spruce ex K.Schum.) Standl.","INPA0300763","splink","INPA","Medeiros, H.","2597","Native","2017","Medeiros, H.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","RB01372239","x","RB","Medeiros, H.","2158","Native","2017","Brigalo, L.O.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","UFACPZ028675","splink","UFACPZ","Medeiros, H.","2671","Native","2017","Gerace, S.","2023","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade, unidade amostral 01 (Cazumbá) PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","29610","x","UFACPZ","Medeiros, H.","2647","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","UFACPZ028676","splink","UFACPZ","Medeiros, H.","2710","Native","2017","Gerace, S.","2023","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade, unidade amostral 02 (Gamas) PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Passifloraceae","Passiflora","miniata","Vanderpl.","PASSIFLORACEAE Passiflora miniata Vanderpl.","RB01437312","x","RB","Costa, D.S.","1243","Native","2017","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Bacia do rio Purus, Rio Caeté. Resex Cazumbá-Iracema, Ramal do carioca em direção a Fazenda Cachoeira."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","RB01387679","x","RB","Medeiros, H.","2684","Native","2017","Silva, O.L.M.","2023","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Putranjivaceae","Drypetes","variabilis","Uittien","PUTRANJIVACEAE Drypetes variabilis Uittien","RB01387736","x","RB","Medeiros, H.","2743","Native","2017","Silva, O.L.M.","2023","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","RB01373898","x","RB","Medeiros, H.","2064","Native","2017","Ribeiro, R.S.","2022","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema LAT: 09°07´52.9´´S LONG: 068°57´04.1´´W Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB01372263","x","RB","Medeiros, H.","2094","Native","2017","Deccache, L.S.J.","2022","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","RB01372221","x","RB","Medeiros, H.","2134","Native","2017","Nunes, D.","2022","Bronze","Ouro",,,"Bacia do Rio Purus, Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","RB01372262","x","RB","Medeiros, H.","2093","Native","2017","Lopes, I.T.","2022","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01439510","x","RB","Bereta, S.","306","Native","2017","Smith-Braga","2022","Bronze","Ouro",,,"Resex Cazumbá-Iracema, Bacia do Rio Caeté, as margens do rio Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","RB01439675","x","RB","Bereta, S.","235","Native","2017","Oliveira, J.F.C.","2022","Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Acanthaceae","Aphelandra","aurantiaca","(Scheidw.) Lindl.","ACANTHACEAE Aphelandra aurantiaca (Scheidw.) Lindl.","RB01439663","x","RB","Bereta, S.","212","Native","2017","F.a,silva","2021","Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB01372047","x","RB","Medeiros, H.","2145","Native","2017","Monteiro, T.C.","2021","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","bicolor","Humb. & Bonpl.","MALVACEAE Theobroma bicolor Humb. & Bonpl.","RB01387672","x","RB","Medeiros, H.","2676","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Dryopteris",,"Adans.","DRYOPTERIDACEAE Dryopteris Adans.","RB01373892","x","RB","Medeiros, H.","2111","Native","2017","Nascimento, T.","2019","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Gabarito. Próximo ao Núcleo da Cazumbá-Iracema. LAT: 09° 8.408´S LONG: 68°56.572´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","29293","x","UFACPZ","Medeiros, H.","2758","Native","2017","Daly, D.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01387747","x","RB","Medeiros, H.","2754","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01372046","x","RB","Medeiros, H.","2148","Native","2017","M.j.falcao","2018","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
