"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UFACPZ028744","splink","UFACPZ","Forzza, R.C.","12390","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UFACPZ029467","splink","UFACPZ","Forzza, R.C.","12115","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01486676","x","RB","Forzza, R.C.","12390","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01486507","x","RB","Forzza, R.C.","12221","Native","2022",,,"Latão","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01486401","x","RB","Forzza, R.C.","12115","Native","2022",,,"Latão","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima","schunkei","W.R.Anderson","MALPIGHIACEAE Byrsonima schunkei W.R.Anderson","NY00476469","splink","NY","Daly, D.C.","8893","Native","1996","Anderson, W.R.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Byrsonima","schunkei","W.R.Anderson","MALPIGHIACEAE Byrsonima schunkei W.R.Anderson","105067576","x","Tropicos","Daly, D.C.","8893","Native","1996","Anderson, W.R.","1998","Ouro","Ouro",,"Mâncio Lima","Mun. Mância Lima: Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont. In understory of forested rocky slope."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Malpighiaceae","Byrsonima","schunkei","W.R.Anderson","MALPIGHIACEAE Byrsonima schunkei W.R.Anderson","UFACPZ009977","splink","UFACPZ","Daly, D.C.","8893","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Malpighiaceae","Byrsonima","schunkei","W.R.Anderson","MALPIGHIACEAE Byrsonima schunkei W.R.Anderson","MICH01551305","splink","MICH","Daly, D.C.","8893","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","RB01578502","x","RB","Marcusso, G.M.","2865","Native","2024",,,"Latão","Ouro",,,"margem do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ036843","splink","UFACPZ","Forzza, R.C.","12169","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ029445","splink","UFACPZ","Forzza, R.C.","12125","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ029456","splink","UFACPZ","Forzza, R.C.","12128","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01486414","x","RB","Forzza, R.C.","12128","Native","2022",,,"Latão","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01486684","x","RB","Forzza, R.C.","12398","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Tetrapterys","crotonifolia","A.Juss.","MALPIGHIACEAE Tetrapterys crotonifolia A.Juss.","INPA0228147","splink","INPA","Silveira, M.","1286","Native","1996","Anderson, W.R.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Tetrapterys","crotonifolia","A.Juss.","MALPIGHIACEAE Tetrapterys crotonifolia A.Juss.","NY00230143","x","New York Botanical Garden","Silveira, M.","1286","Native","1996","Anderson, W.R.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, 45 min subindo após foz do Ramón."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malpighiaceae","Tetrapterys","crotonifolia","A.Juss.","MALPIGHIACEAE Tetrapterys crotonifolia A.Juss.","1532633","x","MICH","Silveira, M.","1286","Native","1996",,,"Latão","Ouro",,,"Bacia do Alto Jurua, Rio Moa, Parque Nacional da Serra do Divisor, 45 min subindo apos foz do Ramon"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","NY02880077","splink","NY","Brasil, I.","302","Native","2007","Dorr, L.J.","2012","Ouro","Ouro",,"Cruzeiro do Sul","Parque Nacional da Serra do Divisor; base do ibama as margens do rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","SP0490836","splink","SP","Brasil, I.","302","Unknown","2007","Dorr, L.J.","2012","Ouro","Ouro",,"Cruzeiro do Sul","Parque Nacional da Serra do Divisor, Base do Ibama as Margens do Rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","US 3377024","x","US","Silveira, M.","1222","Native","1996","Dorr, L.J.",,"Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional de Serra do Divisor, entre Rio Azul e igarapé Novo Recreio"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","3325270","x","MO","Silveira, M.","1222","Native","1996","Dorr, L.J.","1998","Ouro","Ouro",,"Mâncio Lima","Mancio Lima: Bacia do Alto Jurua, Rio Moa, Parque Nacional da Serra do Divisor, entre Rio Azul e igarape Novo Recreio. Floresta de varzea."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","471883","x","NY","Silveira, M.","1222","Native","1996","Dorr, L.J.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, entre Rio Azul e igarapé Novo Recreio."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","UPCB0063216",,"UPCB","Forzza, R.C.","12216","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","UPCB0063216","splink","UPCB","Forzza, R.C.","12216","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Ceiba","pentandra","(L.) Gaertn.","MALVACEAE Ceiba pentandra (L.) Gaertn.","RB01487495","x","RB","Medeiros, H.","4768","Native","2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","UPCB0064692",,"UPCB","Labiak, P.H.","8270","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","UPCB0064692","splink","UPCB","Labiak, P.H.","8270","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","1201","splink","LABEV","Obermuller, F.","255","Native",,"Obermuller, F.",,"Bronze","Prata",,"Mâncio Lima","Rio Moa (Japiim)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","1224","splink","LABEV","Obermuller, F.","278","Native",,"Obermuller, F.",,"Bronze","Prata",,"Mâncio Lima","Rio Moa (Japiim)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","UPCB0064950","splink","UPCB","Labiak, P.H.","8234","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha saindo atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","UPCB0064950",,"UPCB","Labiak, P.H.","8234","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha saindo atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB01486644","x","RB","Forzza, R.C.","12358","Native","2022","Gerace, S.","2023","Bronze","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","112065","x","UPCB","Forzza, R.C.","12358","Native","2022","Gerace, S.","2023","Bronze","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR",,"Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB01487514","x","RB","Medeiros, H.","4787",,"2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Sterculia","stipulifera","Ducke","MALVACEAE Sterculia stipulifera Ducke","RB01486972","x","RB","Labiak, P.H.","8324","Native","2022","Gerace, S.","2023","Bronze","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Sterculia","stipulifera","Ducke","MALVACEAE Sterculia stipulifera Ducke","UPCB0063244",,"UPCB","H, L.P.","8324","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 5Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Sterculia","stipulifera","Ducke","MALVACEAE Sterculia stipulifera Ducke","UPCB0063244","splink","UPCB","H, L.P.","8324","Native","2022","Gerace, S.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 5Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","2465907","x","Bioversity","Fiaschi, P.","568824","Native","2008",,,"Latão","Ouro",,,"Brasil. Acre. Mncio Lima. Parna Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","NY03097547","splink","NY","Fiaschi, P.","3282","Native","2008","Dorr, L.J.","2012","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","RB01486506","x","RB","Forzza, R.C.","12220","Native","2022","Gerace, S.","2023","Bronze","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","RB00568824","x","RB","Fiaschi, P.","3282","Native","2008","Colli-Silva, M.","2020","Bronze","Ouro",,,"Trilha para a Cachoeira Formosa. Parque Nacional Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","INPA0137632","splink","INPA","Ferreira, C.A.C.","5319","Native","1984",,,"Latão","Prata",,"Mâncio Lima","Rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","UFACPZ030166","splink","UFACPZ","Silva, F.A.","772","Native","2021",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha da cachoeira do Ar Condicionado."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00526796","x","RB","Lima, H.C.","6683","Native","2007",,,"Latão","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor,pé da serra,picada pro mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","UFACPZ030535","splink","UFACPZ","Forzza, R.C.","12368","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB01486654","x","RB","Forzza, R.C.","12368","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB01486454","x","RB","Forzza, R.C.","12168","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Ramon. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","UPCB0067037",,"UPCB","Forzza, R.C.","12168","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","UPCB0067545",,"UPCB","Forzza, R.C.","12368","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","1389","splink","LABEV","Obermuller, F.","402","Native",,"Obermuller, F.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (Trilha cachoeira formosa)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","1360","splink","LABEV","Obermuller, F.","373","Native",,"Obermuller, F.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (trilha do mirante)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","UFACPZ029929","splink","UFACPZ","Labiak, P.H.","8163","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01486631","x","RB","Forzza, R.C.","12345","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01486742","x","RB","Labiak, P.H.","8094","Native","2022",,,"Latão","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","NY02681121","splink","NY","Obermuller, F.A.","373","Native","2007","Maas, P.J.M.","2017","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (trilha do mirante)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB01486860","x","RB","Labiak, P.H.","8212","Native","2022",,,"Latão","Ouro",,,"Rio Moa. Trilha 03 do Programa MONITORA. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","UPCB0063239",,"UPCB","Labiak, P.H.","8212","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","UPCB0063239","splink","UPCB","Labiak, P.H.","8212","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB01491483","x","RB","Liesenfeld, M.V.A.","132","Native","2019",,,"Latão","Ouro",,,"Serra do Divisor. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","230136","x","NY","Silveira, M.","1256","Native","1996","Andersson, B.L.","1998","Bronze","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, ""Morro Queimado"", encosta."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01487377","x","RB","Medeiros, H.","4650","Native","2022",,,"Latão","Ouro",,,"Trilha da Cachoeira do Amor. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01486899","x","RB","Labiak, P.H.","8251","Native","2022",,,"Latão","Ouro",,,"Rio Moa. Trilha para a cachoeira do ""Ar-Condicionado"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01486955","x","RB","Labiak, P.H.","8307","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marcgraviaceae","Marcgravia","coriacea","Vahl","MARCGRAVIACEAE Marcgravia coriacea Vahl","UPCB0057434",,"UPCB","Forzza, R.C.","12201","Native","2022","Morim, M.P.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marcgraviaceae","Marcgravia","coriacea","Vahl","MARCGRAVIACEAE Marcgravia coriacea Vahl","UPCB0057434","splink","UPCB","Forzza, R.C.","12201","Native","2022","Morim, M.P.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marcgraviaceae","Marcgravia","crenata","Poepp. ex Wittm.","MARCGRAVIACEAE Marcgravia crenata Poepp. ex Wittm.","UPCB0063260",,"UPCB","H, L.P.","8140","Native","2022","Morim, M.P.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Marcgraviaceae","Marcgravia","crenata","Poepp. ex Wittm.","MARCGRAVIACEAE Marcgravia crenata Poepp. ex Wittm.","UPCB0063260","splink","UPCB","H, L.P.","8140","Native","2022","Morim, M.P.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","2330201","x","MO","Delprete, P.G.","7963","Native","2001","Freire-Fierro, A.","2004","Bronze","Ouro",,"Porto Walter","Porto Walter: Basin of Rio Juruá, Igarapé Ouro Preto, 100-2000 m upstream from mouth with Rio Juruá. Secondary forest with remnants of primary forest, right margin of Igarapé. Just outside of Parque Nacional Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","102096889","splink","MO-DUPLICATES","Delprete, P.G.","7963","Native","2001","Freire-Fierro, A.","2004","Bronze","Ouro",,"Porto Walter","Porto Walter: Basin of Rio Juruá, Igarapé Ouro Preto, 100-2000 m upstream from mouth with Rio Juruá. Secondary forest with remnants of primary forest, right margin of Igarapé. Just outside of Parque Nacional Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","102096889","x","Tropicos","Delprete, P.G.","7963","Native","2001","Freire-Fierro, A.","2004","Bronze","Ouro",,"Porto Walter","Porto Walter: Basin of Rio Juruá, Igarapé Ouro Preto, 100-2000 m upstream from mouth with Rio Juruá. Secondary forest with remnants of primary forest, right margin of Igarapé. Just outside of Parque Nacional Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","1497","splink","LABEV","Goldenberg, R.","959","Native",,,,"Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor, Serra do Moa, Trilha para a cachoeira do Formoso"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB0066039",,"UPCB","Forzza, R.C.","12277","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB0066039","splink","UPCB","Forzza, R.C.","12277","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis","polystachya","(Bonpl.) Triana","MELASTOMATACEAE Aciotis polystachya (Bonpl.) Triana","UPCB0064740","splink","UPCB","Forzza, R.C.","12122","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Melastomataceae","Aciotis","polystachya","(Bonpl.) Triana","MELASTOMATACEAE Aciotis polystachya (Bonpl.) Triana","UPCB0008824",,"UPCB","Goldenberg, R.","959","Native","2007","Goldenberg, R.","2010","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor, Serra do Moa, Trilha para a cachoeira do Formoso."
