"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MACAUÃ",,"Piperaceae","Piper","subsilvestre","C.DC.","PIPERACEAE Piper subsilvestre C.DC.","UFACPZ10039506",,"UFACPZ","Lima, L.","548",,"1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Colocação Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Cybianthus","resinosus","Mez","PRIMULACEAE Cybianthus resinosus Mez","100784460","x","MO","Lima, L.","514","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira, Rio Macaua, colocacao Cala Boce. Mata de terra firme, taboca regenerando, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","INPA0231176","splink","INPA","Daly, D.C.","8133","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RBR00011390","splink","RBR","Lima, L.","563","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho, Colocação Provenir. 9º 43´ S, 69º 07´ W. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","5896503","splink","MO","Lima, L.","574","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Santa Luzia"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","INPA0080257","splink","INPA","Santos, J.L.","201","Native","1979",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","INPA0080252","splink","INPA","Santos, J.L.","196","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Malmea",,"R.E.Fr.","ANNONACEAE Malmea R.E.Fr.","INPA0080293","splink","INPA","Santos, J.L.","237","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Calophyllaceae","Marila","laxiflora","Rusby","CALOPHYLLACEAE Marila laxiflora Rusby","3102046","x","MO","Lima, J.","236","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Municipio de Sena Madureira, Seringal Oriente; mata de terra firme; solo argilo-arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Bocoa",,"Aubl.","FABACEAE Bocoa Aubl.","INPA0080240","splink","INPA","Santos, J.L.","184","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0080261","splink","INPA","Santos, J.L.","205","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Moraceae","Pseudolmedia",,"Trécul","MORACEAE Pseudolmedia Trécul","INPA0080303","splink","INPA","Santos, J.L.","247","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","INPA0080274","splink","INPA","Santos, J.L.","218","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","INPA0080300","splink","INPA","Santos, J.L.","244","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0080297","splink","INPA","Santos, J.L.","241","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ",,"Primulaceae","Stylogyne","micrantha","(Kunth) Mez","PRIMULACEAE Stylogyne micrantha (Kunth) Mez","INPA0080246","splink","INPA","Santos, J.L.","190",,"1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","INPA0080302","splink","INPA","Santos, J.L.","246","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","INPA0080299","splink","INPA","Santos, J.L.","243","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0080305","splink","INPA","Santos, J.L.","249","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","INPA0080255","splink","INPA","Santos, J.L.","199","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
