"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","RB01588872","x","RB","Labiak, P.H.","10135",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Parapolystichum",,"(Keyserl.) Ching","DRYOPTERIDACEAE Parapolystichum (Keyserl.) Ching","RB01589603","x","RB","Guimaraes, F.B.","1847",,"2025",,,"Latão","Ouro",,,"Coletas ao longo do rio próximo a sede da ESEC. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01588867","x","RB","Labiak, P.H.","10130","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01588552","x","RB","Medeiros, H.","6404",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01604635","x","RB","Forzza, R.C.","13450",,"2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01589580","x","RB","Guimaraes, F.B.","1824",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB01594015","x","RB","Obermuller, F.","2607",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01588582","x","RB","Medeiros, H.","6434",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Amburana","acreana","(Ducke) A.C.Sm.","FABACEAE Amburana acreana (Ducke) A.C.Sm.","RB01588586","x","RB","Medeiros, H.","6438","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01588597","x","RB","Medeiros, H.","6449",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","RB01589619","x","RB","Guimaraes, F.B.","1863",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","RB01588558","x","RB","Medeiros, H.","6410",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB01604654","x","RB","Forzza, R.C.","13469",,"2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Erythrina",,"L.","FABACEAE Erythrina L.","RB01594026","x","RB","Obermuller, F.","2618",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01604638","x","RB","Forzza, R.C.","13453","Native","2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01588904","x","RB","Labiak, P.H.","10167",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB01593972","x","RB","Obermuller, F.","2564",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","RB01588602","x","RB","Medeiros, H.","6454",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","RB01588534","x","RB","Medeiros, H.","6386",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","RB01588908","x","RB","Labiak, P.H.","10171",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RB01588550","x","RB","Medeiros, H.","6402","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB01593967","x","RB","Obermuller, F.","2559","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01588955","x","RB","Labiak, P.H.","10218","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01588595","x","RB","Medeiros, H.","6447","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Vatairea",,"Aubl.","FABACEAE Vatairea Aubl.","RB01594027","x","RB","Obermuller, F.","2619","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01594016","x","RB","Obermuller, F.","2608","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Gentianaceae","Potalia",,"Aubl.","GENTIANACEAE Potalia Aubl.","RB01588914","x","RB","Labiak, P.H.","10177",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","RB01588506","x","RB","Medeiros, H.","6358",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01588861","x","RB","Labiak, P.H.","10124","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","RB01604627","x","RB","Forzza, R.C.","13442",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB01588991","x","RB","Labiak, P.H.","10254",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","RB01588969","x","RB","Labiak, P.H.","10232",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01594032","x","RB","Obermuller, F.","2624",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 03. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01588985","x","RB","Labiak, P.H.","10248","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01589595","x","RB","Guimaraes, F.B.","1839",,"2025",,,"Latão","Ouro",,,"Coletas ao longo do rio próximo a sede da ESEC. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","RB01588503","x","RB","Medeiros, H.","6355",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","RB01588950","x","RB","Labiak, P.H.","10213","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","RB01588850","x","RB","Labiak, P.H.","10113",,"2025",,,"Latão","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RB01588929","x","RB","Labiak, P.H.","10192","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Lythraceae","Adenaria",,"Kunth","LYTHRACEAE Adenaria Kunth","RB01588888","x","RB","Labiak, P.H.","10151",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01588512","x","RB","Medeiros, H.","6364","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Oeste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Apeiba",,"Aubl.","MALVACEAE Apeiba Aubl.","RB01594005","x","RB","Obermuller, F.","2597",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","RB01588574","x","RB","Medeiros, H.","6426","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB01589572","x","RB","Guimaraes, F.B.","1816",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Cavanillesia",,"Ruiz & Pav.","MALVACEAE Cavanillesia Ruiz & Pav.","RB01593979","x","RB","Obermuller, F.","2571",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","RB01594003","x","RB","Obermuller, F.","2595",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","RB01593995","x","RB","Obermuller, F.","2587",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","RB01594007","x","RB","Obermuller, F.","2599",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01588634","x","RB","Medeiros, H.","6486","Native","2025",,,"Latão","Ouro",,,"Arredores da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","RB01588526","x","RB","Medeiros, H.","6378","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Malvaceae","Matisia",,"Bonpl.","MALVACEAE Matisia Bonpl.","RB01593999","x","RB","Obermuller, F.","2591",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","RB01589631","x","RB","Guimaraes, F.B.","1875",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","RB01594001","x","RB","Obermuller, F.","2593",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","RB01588523","x","RB","Medeiros, H.","6375","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","RB01588560","x","RB","Medeiros, H.","6412","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","RB01593976","x","RB","Obermuller, F.","2568","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB01604589","x","RB","Forzza, R.C.","13404",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RB01604678","x","RB","Forzza, R.C.","13493",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01589000","x","RB","Labiak, P.H.","10263","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01589606","x","RB","Guimaraes, F.B.","1850",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Melastomataceae","Adelobotrys",,"DC.","MELASTOMATACEAE Adelobotrys DC.","RB01588940","x","RB","Labiak, P.H.","10203",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01604616","x","RB","Forzza, R.C.","13431",,"2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01594044","x","RB","Obermuller, F.","2636",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 03. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB01588568","x","RB","Medeiros, H.","6420","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01589578","x","RB","Guimaraes, F.B.","1822","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB01588557","x","RB","Medeiros, H.","6409","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01593971","x","RB","Obermuller, F.","2563",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01588621","x","RB","Medeiros, H.","6473",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Ficus","ypsilophlebia","Dugand","MORACEAE Ficus ypsilophlebia Dugand","RB01588502","x","RB","Medeiros, H.","6354","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Moraceae","Perebea",,"Aubl.","MORACEAE Perebea Aubl.","RB01594009","x","RB","Obermuller, F.","2601",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Perebea","mollis","(Poepp. & Endl.) Huber","MORACEAE Perebea mollis (Poepp. & Endl.) Huber","RB01588603","x","RB","Medeiros, H.","6455","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","RB01588547","x","RB","Medeiros, H.","6399","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB01593998","x","RB","Obermuller, F.","2590","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01588625","x","RB","Medeiros, H.","6477","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01588500","x","RB","Medeiros, H.","6352",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01594022","x","RB","Obermuller, F.","2614","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RB01588881","x","RB","Labiak, P.H.","10144",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RB01594023","x","RB","Obermuller, F.","2615",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","RB01588600","x","RB","Medeiros, H.","6452",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01589013","x","RB","Labiak, P.H.","10276","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RB01588974","x","RB","Labiak, P.H.","10237",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","RB01604598","x","RB","Forzza, R.C.","13413",,"2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
