"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","107963","x","UPCB","Medeiros, H.","5364","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Ao longo do ramal da coloção Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01372044","x","RB","Medeiros, H.","2147","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","RB01429557","x","RB","Medeiros, H.","4338",,"2019","Gerace, S.","2023","Bronze","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 (Alto Caeté), PÁ ""S"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","RON00019046","x","RON","Medeiros, H.","2700",,"2017","Ferreira, C.","2019","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Unidade amostral 02 - Gamas (ponto amostral sul)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","UPCB00073770","x","UPCB","Labiak, P.","8754","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","110037","x","UPCB","Labiak, P.","8754","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","UFACPZ036617","splink","UFACPZ","Obermuller, F.","1968","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Maloca, colocação vitor perto da casa do Raimundo Nonato. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","UPCB0083728",,"UPCB","Obermuller, F.","1968","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","112373","x","UPCB","Obermuller, F.","1968","Native","2023",,,"Latão","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","28492","x","UFACPZ","Medeiros, H.","4315","Native","2019",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Rio Caeté. Igarapé Maloca. Unidade Amostral 02 (Gamas)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","RB01437309","x","RB","Costa, D.S.","1242",,"2017",,,"Latão","Ouro",,,"Bacia do rio Purus, Rio Caeté. Resex Cazumbá-Iracema, Ramal do carioca em direção a Fazenda Cachoeira."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","29178","x","UFACPZ","Medeiros, H.","2586",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","29292","x","UFACPZ","Medeiros, H.","2745",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","29300","x","UFACPZ","Medeiros, H.","2740",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB01387738","x","RB","Medeiros, H.","2745",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB01387583","x","RB","Medeiros, H.","2586",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","29303","x","UFACPZ","Medeiros, H.","2721",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","29191","x","UFACPZ","Medeiros, H.","2598",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","RB01387714","x","RB","Medeiros, H.","2721",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","RB01387740","x","RB","Medeiros, H.","2747",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","RB01387595","x","RB","Medeiros, H.","2598",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","RB01387647","x","RB","Medeiros, H.","2650","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","RB01387717","x","RB","Medeiros, H.","2724","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","RB01387597","x","RB","Medeiros, H.","2600","Native","2017","Silva, M.C.","2020","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","UFACPZ029172","splink","UFACPZ","Medeiros, H.","2639","Native","2017","Medeiros, H.","2017","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema. Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","29301","x","UFACPZ","Medeiros, H.","2724","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RON00018440","x","RON","Medeiros, H.","2600","Native","2017","Medeiros, H.","2017","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Unidade Amostral 01 (Cazumbá), PÁ ´´Sul´´. Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","30666","x","UFACPZ","Almeida, D.S.","142",,"2024","Almeida, D.S.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","30661","x","UFACPZ","Almeida, D.S.","137","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01492976","x","RB","Labiak, P.H.","8747","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01492932","x","RB","Labiak, P.H.","8703","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01493666","x","RB","Medeiros, H.","5336","Native","2023",,,"Latão","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marattiaceae","Danaea","cartilaginea","Christenh. & Tuomisto","MARATTIACEAE Danaea cartilaginea Christenh. & Tuomisto","UPCB00068756","x","UPCB","Guimaraes, F.B.","1604","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marattiaceae","Danaea","cartilaginea","Christenh. & Tuomisto","MARATTIACEAE Danaea cartilaginea Christenh. & Tuomisto","108981","x","UPCB","Labiak, P.","8830","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marattiaceae","Danaea","cartilaginea","Christenh. & Tuomisto","MARATTIACEAE Danaea cartilaginea Christenh. & Tuomisto","108982","x","UPCB","Guimaraes, F.B.","1604","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01493059","x","RB","Labiak, P.H.","8830",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB01493130","x","RB","Guimaraes, F.B.","1604",,"2023",,,"Latão","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","RB01440312","x","RB","Bereta, S.","206","Native","2017","Nunes, D.","2022","Bronze","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito, próximo ao núcleo do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","RB01439516","x","RB","Bereta, S.","225","Native","2017","Nunes, D.","2022","Bronze","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Aciotis","circaeifolia","(Bonpl.) Triana","MELASTOMATACEAE Aciotis circaeifolia (Bonpl.) Triana","RB01493003","x","RB","Labiak, P.H.","8774","Native","2023","Valente, B.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB00071345","x","UPCB","Labiak, P.","8840",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","109731","x","UPCB","Labiak, P.","8840",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","109732","x","UPCB","Labiak, P.","8774",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Bellucia","aequiloba","Pilg.","MELASTOMATACEAE Bellucia aequiloba Pilg.","109727","x","UPCB","Medeiros, H.","5287","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Melastomataceae","Bellucia","aequiloba","Pilg.","MELASTOMATACEAE Bellucia aequiloba Pilg.","RB01493617","x","RB","Medeiros, H.","5287","Native","2023","Valente, B.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","109734","x","UPCB","Labiak, P.","8757","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","RB01492986","x","RB","Labiak, P.H.","8757","Native","2023","Alves, R.F.","2025","Bronze","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","109709","x","UPCB","Obermuller, F.","1975","Native","2023","Goldenberg, R.","2024","Ouro","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","UPCB00071363","x","UPCB","Labiak, P.","8762","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","109733","x","UPCB","Labiak, P.","8762","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","RB01492991","x","RB","Labiak, P.H.","8762","Unknown","2023","Valente, B.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","RB01492842","x","RB","Obermuller, F.","1975","Native","2023","Valente, B.","2024","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","30501","x","UFACPZ","Labiak, P.H.","8735","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Entrada saindo da Vila em direção aos castanhais e a locaçõa Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","30493","x","UFACPZ","Labiak, P.H.","8712","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","34415","x","UFACPZ","Labiak, P.H.","8757","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UFACPZ036778","splink","UFACPZ","Labiak, P.H.","8762","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Núcleo Cazumba, Estrada entre a vila de Cazumbá e a colocação Junta América. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","34231","x","UFACPZ","Lopes, I.T.","026","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema, Mata de várzea às margens do Igarapé Santo Antônio, próximo a propriedade do Sr. Manoel Maia."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","aureoides","Cogn.","MELASTOMATACEAE Miconia aureoides Cogn.","110053","x","UPCB","Medeiros, H.","5351","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1Km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","aureoides","Cogn.","MELASTOMATACEAE Miconia aureoides Cogn.","RB01439728","x","RB","Bereta, S.","242","Native","2017","Nunes, D.","2021","Bronze","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","UPCB00071340","x","UPCB","Labiak, P.","8712","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","UPCB00071358","x","UPCB","Medeiros, H.","5337","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","UPCB00071360","x","UPCB","Medeiros, H.","5297","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","109744","x","UPCB","Labiak, P.","8712","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","109725","x","UPCB","Medeiros, H.","5337","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","UPCB00071361","x","UPCB","Labiak, P.","8639","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","109738","x","UPCB","Labiak, P.","8735","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada saindo da Vila em direção aos castanhais e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
