"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UFACPZ028625","splink","UFACPZ","Medeiros, H.","3885","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00866008","x","RB","Perdiz, R.O.","2438","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00864848","x","RB","Perdiz, R.O.","2408","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","RB01429941","x","RB","Forzza, R.C.","10403",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","K003115547","splink","K","Perdiz, R.O.","2362","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano, Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","K003115727","splink","K","Perdiz, R.O.","2400","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","RB01429933","x","RB","Forzza, R.C.","10395",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","UFACPZ028115","splink","UFACPZ","Forzza, R.C.","10385","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Fabaceae","Lonchocarpus","spiciflorus","Mart. ex Benth.","FABACEAE Lonchocarpus spiciflorus Mart. ex Benth.","04274446","x","NY","Costa, D.S.","440","Native","2014","Torke, B.M.","2016","Ouro","Ouro",,,"Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Lonchocarpus","spiciflorus","Mart. ex Benth.","FABACEAE Lonchocarpus spiciflorus Mart. ex Benth.","HUEFS00084760","x","HUEFS","Forzza, R.C.","10385","Native","2019","Administrador",,"Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Lonchocarpus","spiciflorus","Mart. ex Benth.","FABACEAE Lonchocarpus spiciflorus Mart. ex Benth.","RB00865981","x","RB","Costa, D.S.","440","Native","2014","Costa, D.S.","2014","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, percurso entre o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HUEFS0267301","splink","HUEFS","Forzza, R.C.","10248","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB00864977","x","RB","Perdiz, R.O.","2411","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB00865595","x","RB","Costa, D.S.","444","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","NY01416322",,"NY","Medeiros, H.","703","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/41/63/22/ny_01416322.dzi",,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","K003039791","splink","K","Medeiros, H.","703","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","80475","x","HUEFS","Forzza, R.C.","10236","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB01429656","x","RB","Medeiros, H.","3861","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","UFACPZ028242","splink","UFACPZ","Forzza, R.C.","10236","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","04971137","x","NY","Medeiros, H.","751","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação do Sr. Alegário, trilha atrás da casa."
"PARQUE ESTADUAL CHANDLESS",,"Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","RB01429660","x","RB","Medeiros, H.","3865",,"2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01429680","x","RB","Medeiros, H.","3934","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Gesneriaceae","Gloxinia","perennis","(L.) Fritsch","GESNERIACEAE Gloxinia perennis (L.) Fritsch","INPA0290786","splink","INPA","Forzza, R.C.","10240","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Gesneriaceae","Gloxinia","perennis","(L.) Fritsch","GESNERIACEAE Gloxinia perennis (L.) Fritsch","RB01429786","x","RB","Forzza, R.C.","10240","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Bryophytes","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","L.4307867","splink","L",", O.E.C.","Oliveira, EC de; et al. 2376","Native","2014","Maas, P.J.M.","2016","Ouro","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","RB01429711","x","RB","Medeiros, H.","3919","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","RB01429826","x","RB","Forzza, R.C.","10285","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","RB00926898","x","RB","Perdiz, R.O.","2376","Native","2014","Moopellegrini","2017","Bronze","Ouro",,"Manoel Urbano","Manuel Urbano, Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","RB01429723","x","RB","Medeiros, H.","3931","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Heliotropiaceae","Heliotropium","cuspidatum","(Kunth) Feuillet","HELIOTROPIACEAE Heliotropium cuspidatum (Kunth) Feuillet","CEN00128041","splink","CEN","Forzza, R.C.","10309","Native","2019","Melo, J.I.M.","2023","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Heliotropiaceae","Heliotropium","cuspidatum","(Kunth) Feuillet","HELIOTROPIACEAE Heliotropium cuspidatum (Kunth) Feuillet","RB00681742","x","RB","Medeiros, H.","665","Native","2010","Melo, J.I.M.","2023","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless ,Parque Estadual Chandless.."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","UFACPZ028179","splink","UFACPZ","Forzza, R.C.","10242","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB00862895","x","RB","Costa, D.S.","513","Native","2014",,"2024","Latão","Ouro",,,"Parque Estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01429650","x","RB","Medeiros, H.","3853","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Olegário. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01429648","x","RB","Medeiros, H.","3851","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Olegário. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UFACPZ028624","splink","UFACPZ","Medeiros, H.","3889","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UFACPZ028704","splink","UFACPZ","Medeiros, H.","3866","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01429661","x","RB","Medeiros, H.","3866","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01429672","x","RB","Medeiros, H.","3876","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01429684","x","RB","Medeiros, H.","3889","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra","cuneatocordata","Mez","LAURACEAE Nectandra cuneatocordata Mez","102966460","splink","MO-DUPLICATES","Perdiz, R.O.","2379","Native","2014","Werff, H.","2016","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless. 9° 34' 52.6""."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra","cuneatocordata","Mez","LAURACEAE Nectandra cuneatocordata Mez","102966460","x","Tropicos","Perdiz, R.O.","2379","Native","2014","Werff, H.","2016","Ouro","Ouro",,,"Parque Estadual Chandless. 9° 34' 52.6""."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","UFACPZ029209","splink","UFACPZ","Medeiros, H.","3829","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01429633","x","RB","Medeiros, H.","3835","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01429628","x","RB","Medeiros, H.","3829","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00866698","x","RB","Perdiz, R.O.","2379","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","RB01429940","x","RB","Forzza, R.C.","10402","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01429646","x","RB","Medeiros, H.","3849","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Olegário. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","28314","x","UFACPZ","Forzza, R.C.","10318","Native","2019","Silva, J.G.","2023","Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","RB01429856","x","RB","Forzza, R.C.","10318",,"2019","Labiak, P.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","UPCB0050720","splink","UPCB","Forzza, R.C.","10318","Native","2019","Labiak, P.","2022","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","05152420","x","NY","Medeiros, H.","716","Native","2010","Moran, R.C.","2011","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Willian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","RB00654724","x","RB","Medeiros, H.","716","Native","2010","Mynssen, C.","2011","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Wilhian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","W0198330","splink","W","Costa, D.S.","472","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Loranthaceae","Passovia","pyrifolia","(Kunth) Tiegh.","LORANTHACEAE Passovia pyrifolia (Kunth) Tiegh.","RB00864343","x","RB","Perdiz, R.O.","2404","Native","2014","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","CEN00121395","splink","CEN","Forzza, R.C.","10381","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","05112485","x","NY","Perdiz, R.O.","2356","Native","2014","Perdiz, R.O.",,"Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","RB00887166","x","RB","Perdiz, R.O.","2356","Native","2014","Perdiz, R.",,"Bronze","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Lythraceae","Adenaria",,"Kunth","LYTHRACEAE Adenaria Kunth","RB00682374","x","RB","Medeiros, H.","744","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação do Sr. Alegário, trilha atrás da casa. Floresta aberta com palmeira e bambu regenerando."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Excentradenia",,"W.R.Anderson","MALPIGHIACEAE Excentradenia W.R.Anderson","RB00864393","x","RB","Perdiz, R.O.","2410","Native","2014","Amorim, A.L.M.",,"Bronze","Ouro",,"Manoel Urbano","Manuel Urbano, Parque Estadual Chandless; Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","W0198206","splink","W","Costa, D.S.","487","Native","2014","Wallnofer, B.","2022","Bronze","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ028608","splink","UFACPZ","Medeiros, H.","3893","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ028184","splink","UFACPZ","Forzza, R.C.","10243",,"2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ028364","splink","UFACPZ","Forzza, R.C.","10410",,"2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ028374","splink","UFACPZ","Medeiros, H.","3945","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Puros. Rio Chandless. Colocação do Sr. Moisés, ca de 1 km da Sede do Parque descendo o rio. Trilha atrás da casa."
"PARQUE ESTADUAL CHANDLESS",,"Malpighiaceae","Mascagnia","ovatifolia","Griseb.","MALPIGHIACEAE Mascagnia ovatifolia Griseb.","NY04995572","splink","NY","Costa, D.S.","447",,"2014","Almeida, R.F.","2015","Ouro","Ouro",,"Manoel Urbano","Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS",,"Malpighiaceae","Mascagnia","ovatifolia","Griseb.","MALPIGHIACEAE Mascagnia ovatifolia Griseb.","W0198187","splink","W","Costa, D.S.","447",,"2014","Almeida, R.F.","2015","Ouro","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, percurso entre o seringal Sao Joao e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB00870608","x","RB","Perdiz, R.O.","2434","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","NY05152454","splink","NY","Costa, D.S.","476","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Stigmaphyllon","maynense","Huber","MALPIGHIACEAE Stigmaphyllon maynense Huber","121394","x","CEN","Forzza, R.C.","10243","Native","2019","Amorim, A.M.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Bryophytes","Malpighiaceae","Stigmaphyllon","maynense","Huber","MALPIGHIACEAE Stigmaphyllon maynense Huber","RB00682517","x","RB","Medeiros, H.","721","Native","2010","Almeida, R.F.",,"Ouro","Ouro",,,"Bacia Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Wilhian Chandless.."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Stigmaphyllon","maynense","Huber","MALPIGHIACEAE Stigmaphyllon maynense Huber","1525704","x","MICH","Medeiros, H.","721","Native","2010",,,"Latão","Ouro",,,"Bacio do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Wilian Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","NY02858976","splink","NY","Costa, D.S.","473",,"2014","Dorr, L.J.","2015","Ouro","Ouro",,"Manoel Urbano","Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","W2018-0006938","splink","W","Costa, D.S.","473",,"2014","Dorr, L.J.","2015","Ouro","Ouro",,"Manoel Urbano","Brasil, Acre, Manoel Urbano, Parque estadual Chandless, ao longa do seringal Reintregue, próximo a entrada do Chandless chá, 9°37'22.89""S, 70°0'47.03""W"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","RB01429653","x","RB","Medeiros, H.","3857","Native","2019","Gerace, S.","2022","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Sede do Parque próximo a pista de pouso. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","RB00870516","x","RB","Costa, D.S.","473","Native","2014","Oliveira, G.J.","2023","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UFACPZ028339","splink","UFACPZ","Forzza, R.C.","10249","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","101049007","x","MO","Costa, D.S.","504","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","02880088","x","NY","Costa, D.S.","504","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB00865019","x","RB","Costa, D.S.","504","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB00865012","x","RB","Perdiz, R.O.","2405","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","US01183798","splink","US","Perdiz, R.","2405",,"2014","Dorr, L.J.",,"Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
