"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Senegalia","tubulifera","(Benth.) Seigler & Ebinger","FABACEAE Senegalia tubulifera (Benth.) Seigler & Ebinger","100231603","splink","MO","Silveira, M.S.","1658","Native","1999","Seigler, D.S.","2008","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocação Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","3107447","x","NY","Daly, D.C.","11976","Native","2003","Daly, D.C.","2017","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00605102","x","RB","Daly, D.C.","11976","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","NY00755680","splink","NY","Ehringhaus, C.","1009","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","3223634","x","MO","Ehringhaus, C.","879","Native","1999","Barney, R.C.","1999","Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","MO1722818","x","MO","Ehringhaus, C.","879","Native","1999","Barney, R.C.","1999","Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","US 3598478","x","US","Ehringhaus, C.","879","Native","1999",,,"Latão","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocacao Ja Comeca"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","RB00737785","x","RB","Daly, D.C.","11978","Native","2003","Braga, J.M.A.","2014","Prata","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis road, 18 km on Ramal (side road)."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","NY00867989","splink","NY","Ehrich, R.","17","Native","1999","Ehrich, R.","1999","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Heliotropiaceae","Myriopus","volubilis","Small","HELIOTROPIACEAE Myriopus volubilis Small","MO0100388431","splink","MO","Figueiredo, C.S.","175","Native","1993","Kosovsky, O.","2009","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Bosque."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Hernandiaceae","Sparattanthelium","acreanum","Pilg.","HERNANDIACEAE Sparattanthelium acreanum Pilg.","104661032","x","Tropicos","Daly, D.C.","6825","Native","1991","Daly, D.","1999","Bronze","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba. Colocação São José. Primary moist forest on gently undulating terrain. Occasional."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","US01854501",,"US","Ferreira, C.A.C.","10143A","Naturalized","1991",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/45/1/us01854501.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","US01854501","splink","US","Ferreira, C.A.C.","10143A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","RB00655256","x","RB","Daly, D.C.","12013","Native","2003","Almeida, T.E.","2015","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes , KM 52 of Brasiléia-Assis Brasil road, then 18 Km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","NY01919130","splink","NY","Ming, L.C.","357","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocaçao Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","INPA0211413","splink","INPA","Ming, L.C.","349","Native","1993",,,"Latão","Ouro",,,"RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","NY01188870","splink","NY","Ehringhaus, C.","1047","Native","1999","Werff, H.H.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","NY01188875","splink","NY","Ehringhaus, C.","608","Native","1998","Werff, H.H.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","MO0102942514","splink","MO","Ehringhaus, C.","1047","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocacao Ja Comeca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","MO0102942518","splink","MO","Ehringhaus, C.","919","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocacao Ja Comeca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","MO0102942517","splink","MO","Ehringhaus, C.","608","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocacao Ja Comeca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","NY00471973","splink","NY","Lima, L.A.","273","Native","1992","Werff, H.H.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","NY00756539","x","NY","Ferreira, C.A.C.","10131A","Native","1991","Werff, H.H.",,"Ouro","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Urubu, aproximadamente a 33 km de argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","1836209","x","MO","Ferreira, C.A.C.","10131A","Native","1991","Werff, H.","1992","Ouro","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 33 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","INPA0162209","splink","INPA","Ferreira, C.A.C.","10131","Native","1991","Werff, H.H.","1992","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","FUEL006431","splink","FUEL","Cid, C.A.","10131A","Native","1991",,,"Latão","Ouro",,"Rio Branco","Reserva Extrativista Chico Mendes, Seringal Porongaba. Mata de terra firme, solo argilo-arenoso, estrada para a colocação Urubu, aproximadamente a 33km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Endlicheria","gracilis","Kosterm.","LAURACEAE Endlicheria gracilis Kosterm.","101879537","splink","MO-DUPLICATES","Daly, D.C.","6795","Native","1991","Werff, H.","2001","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacão São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Endlicheria","gracilis","Kosterm.","LAURACEAE Endlicheria gracilis Kosterm.","101879537","x","Tropicos","Daly, D.C.","6795","Native","1991","Werff, H.","2001","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacão São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Nectandra","paucinervia","Coe-Teix.","LAURACEAE Nectandra paucinervia Coe-Teix.","04994905","x","NY","Costa, D.S.","955","Native","2016","Werff, H.H.","2018","Ouro","Ouro",,,"Resex Chico Mendes, colocação Dois Irmão, próximo a borda do pasto."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Nectandra","paucinervia","Coe-Teix.","LAURACEAE Nectandra paucinervia Coe-Teix.","3140853","x","MO","Ehringhaus, C.","1055","Native","1999","Werff, H.V.D.","2006","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãpos, Colocaccão Já Comeca. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Nectandra","paucinervia","Coe-Teix.","LAURACEAE Nectandra paucinervia Coe-Teix.","NY01188874","splink","NY","Ehringhaus, C.","1055","Native","1999","Werff, H.H.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00604785","x","RB","Daly, D.C.","12020","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"". Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","NY00471975","splink","NY","Lima, L.A.","329","Native","1992","Werff, H.H.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Pleurothyrium","cuneifolium","Nees","LAURACEAE Pleurothyrium cuneifolium Nees","101888307","x","Tropicos","Daly, D.C.","6841","Native","1991","Werff, H.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacào, Sa 90 Jose 4."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Pleurothyrium","cuneifolium","Nees","LAURACEAE Pleurothyrium cuneifolium Nees","101888307","splink","MO-DUPLICATES","Daly, D.C.","6841","Native","1991","Werff, H.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacào, Sa 90 Jose 4."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0162233","splink","INPA","Ferreira, C.A.C.","10155","Native","1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","100196299","x","MO","Ehringhaus, C.","1031","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Loganiaceae","Strychnos","panurensis","Sprague & Sandwith","LOGANIACEAE Strychnos panurensis Sprague & Sandwith","MO0102816371","splink","MO","Ehringhaus, C.","1040","Native","1999","Daly, D.C.","2006","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","UC1957216","x","UC","Oliveira, A.R.S.","153","Native","1994",,,"Latão","Ouro",,"Xapuri","Xapuri; Reserva Extrativista Chico Mendes, Seringal Sao Francisco de Iracema, colocacao Lua Nova"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lythraceae","Lafoensia","punicifolia","Bertero ex DC.","LYTHRACEAE Lafoensia punicifolia Bertero ex DC.","NY00471880","splink","NY","Silveira, M.","1652","Native","1999","Silveira, M.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","102281884","x","Tropicos","Alves, M.V.","2380","Native","2002",,,"Latão","Ouro",,,"Mpio Xapuri. Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na colocação Bom Principio. Floresta Amazônica, Mata de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Bunchosia","glandulifera","(Jacq.) Kunth","MALPIGHIACEAE Bunchosia glandulifera (Jacq.) Kunth","MICH01546719","splink","MICH","Oliveira, A.R.S.","82","Native","1994",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, coloção Confusão"
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","NY00627208","splink","NY","Saraiva, R.","1522","Native","1992","Anderson, W.R.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","MICH01549337","splink","MICH","Silveira, M.","1649","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois, colocação Jacomeça, bacia do Rio Acre"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","MICH01549384","splink","MICH","Saraiva, R.S.","1522","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ003103","splink","UFACPZ","Daly, D.C.","6793","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, Colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Niedenzuella","stannea","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella stannea (Griseb.) W.R.Anderson","RB01334636","x","Rio de Janeiro Botanical Garden Herbarium","Costa, D.S.","954","Native","2016","Almeida, R.F.","2020","Ouro","Ouro",,,"Resex Chico Mendes, colocação Dois Irmãos, próximo a borda do pasto"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","04996089","x","NY","Costa, D.S.","958","Native","2016","Amorim, A.M.","2019","Ouro","Ouro",,,"Resex Chico Mendes, colocação Dois Irmão, próximo a borda do pasto."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","UFACPZ036371","splink","UFACPZ","Pastore, M.","1368","Native","2021",,,"Latão","Ouro",,"Xapuri","Seringal Palmari, colocação Pau Seco. RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","UEC189757","splink","UEC","Figueiredo, C.","268","Native","1993","Door, L.J.",,"Bronze","Ouro",,"Xapuri","Reserva extrativista Chico Mendes, Seringal Floresta, Colocação Maloquinha."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","BOTU033874","splink","BOTU","Daly, D.C.F.A.C.","6845","Native","1991","Dorr, L.J.",,"Ouro","Prata",,"Brasiléia","Seringal porongaba, Colocação São José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","3171482","splink","MO","Daly, D.C.","6845","Native","1991","Dorr, L.J.","2005","Ouro","Prata",,"Brasiléia","Mun. Brasileía. Seringal Porongaba. Colocaçao José. Primary moist forest on gently undulating terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","US00535541","splink","US","Daly, D.C.","7011","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","US00535540","splink","US","Daly, D.C.","7068","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","NY00583520","splink","NY","Oliveira, A.R.S.","108","Native","1994","Dorr, L.J.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Obiassa, colocaçao Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Ceiba","lupuna","P.E.Gibbs & Semir","MALVACEAE Ceiba lupuna P.E.Gibbs & Semir","3055517","x","MO","Daly, D.C.","6838","Native","1991","Gibbs, F.P.","2003","Ouro","Prata",,"Brasiléia","Mun. Brasiléia: Seringal Porongaba, Colocaçáo Sáo José. Primary moist forest on gently undulating terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","3038210","x","MO","Ferreira, C.A.C.","10116A","Native","1991","Dorr, L.J.","1992","Ouro","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia. Mata de terra firme, solo arglio-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","US00500581",,"US","Ferreira, C.A.C.","10166a","Native","1991",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/50/5/81/us00500581.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacao Urubu, approx. 36 km NNE de Brasileia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","NY00867296","splink","NY","Ferreira, C.A.C.","10166A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","INPA0162244","splink","INPA","Ferreira, C.A.C.","10166","Native","1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","US00500581","splink","US","Ferreira, C.A.C.","10166a","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacao Urubu, approx. 36 km NNE de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","NY00583310","splink","NY","Oliveira, A.R.S.","174","Native","1994","Daly, D.C.","2002","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocaçao Nova Olinda"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","NY00583311","splink","NY","Oliveira, A.R.S.","174","Native","1994","Daly, D.C.","2002","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocaçao Nova Olinda"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","US01221559","splink","US","Oliveira, A.R.","174",,"1994",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independencia, colocacao Nova Olinda."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","3428776","x","MO","Ehringhaus, C.","1027","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","3428769","x","MO","Ehringhaus, C.","943","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Área de baixio, com pouca drenagem."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","3428770","x","MO","Ehringhaus, C.","1049","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","NY00755177","splink","NY","Ehringhaus, C.","943","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","NY00755689","splink","NY","Ehringhaus, C.","1027","Naturalized","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Pachira","paraensis","(Ducke) W.S.Alverson","MALVACEAE Pachira paraensis (Ducke) W.S.Alverson","105168265","x","Tropicos","Daly, D.C.","6751","Native","1991","Kallunki, J.","1992","Bronze","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","NY05112598","splink","NY","Figueiredo, C.","161","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Seja Bem-vindo. Beira de Igarapé."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","NY02102538","splink","NY","Ming, L.C.","351","Native",,,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Sterculia","apeibophylla","Ducke","MALVACEAE Sterculia apeibophylla Ducke","CM383125","x","CM","Cid, C.A.","10145A","Native","1991","Dorr, L.J.",,"Ouro","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a"
