"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0192973","splink","INPA","Silveira, M.","537",,"1993","Mori, S.A.","1995","Ouro","Ouro",,,"RESEX do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malpighiaceae","Mascagnia","divaricata","(Kunth) Nied.","MALPIGHIACEAE Mascagnia divaricata (Kunth) Nied.","3150223","x","MO","Silveira, M.S.","499","Native","1993","Anderson, W.R.","1995","Ouro","Ouro",,,"Mun. Mal. Traumaturgo, Reserva Extrativista do Alto Juruá, Igarapé Ceará, margem esquerda. Floresta de Várzea, ao longo do Igaraé Ceará."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Byttneria","catalpifolia","Jacq.","MALVACEAE Byttneria catalpifolia subsp. catalpifolia Jacq.","3230739","x","MO","Silveira, M.S.","437","Native","1993","Dorr, L.J.","1995","Ouro","Ouro",,,"Mun. Mal Traumaturgo, Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda. Faz. Paraguai. Floresta primária com alguns pontons perturbados."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","INPA0192952","splink","INPA","Silveira, M.","512","Native","1993","Dorr, L.J.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Malvaviscus","concinnus","Kunth","MALVACEAE Malvaviscus concinnus Kunth","471858","x","NY","Silveira, M.","538","Native","1993","Fryxell, P.A.","1995","Ouro","Ouro",,,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, rio Amônia."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Malvaceae","Malvaviscus","palmatus","Ulbr.","MALVACEAE Malvaviscus palmatus Ulbr.","471878","x","NY","Silveira, M.","477",,"1993","Fryxell, P.A.","1995","Ouro","Ouro",,,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, colocaçao Ceará, próximo ao igarapé Ceará.."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","INPA0230951","splink","INPA","Daly, D.C.","7753","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA0230898","splink","INPA","Daly, D.C.","7625","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","3149475","x","MO","Silveira, M.S.","460","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Mun. Mal Tramaturgo, Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocaçõo Belfort. Terreno plano, floresta de terra firme."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Guarea","purusana","C.DC.","MELIACEAE Guarea purusana C.DC.","NY00865912","splink","NY","Daly, D.C.","7731","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,"Marechal Thaumaturgo","Rio Juruá, Reserva Extrativista do Alto Juruá, Fazenda Paraguay"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Guarea","trunciflora","C.DC.","MELIACEAE Guarea trunciflora C.DC.","1187552","x","NY","Daly, D.C.","7657","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Trichilia","septentrionalis","C.DC.","MELIACEAE Trichilia septentrionalis C.DC.","INPA0230957","splink","INPA","Daly, D.C.","7766","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","3068805","x","MO","Silveira, M.S.","434","Native","1993","Callejas, R.","1995","Ouro","Ouro",,,"Mun. Mal. Traumaturgo, Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Faz. Paraguai. Floresta primária com alguns pontos perturbados."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","868534","x","NY","Silveira, M.","549","Native","1993","Howard, R.A.","1995","Ouro","Ouro",,,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, fazenda Flora."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Polygonaceae","Triplaris","weigeltiana","(Rchb.) Kuntze","POLYGONACEAE Triplaris weigeltiana (Rchb.) Kuntze","868553","x","NY","Silveira, M.","432","Native","1993","Brandbyge, J.","1995","Ouro","Ouro",,,"Bacia do Rio Juruá, margem direita, Reserva Extrativista do Alto Juruá, norte de Sao Joao do Breu, colocaçao do Sr. Jucá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rutaceae","Zanthoxylum","compactum","(Huber ex Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum compactum (Huber ex Albuq.) P.G.Waterman","NY00756356","x","NY","Daly, D.C.","7776","Native","1993","Pirani, J.R.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, left bank, Igarapé Ceará"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapotaceae","Pouteria","procera","(Mart.) K.Hammer","SAPOTACEAE Pouteria procera (Mart.) K.Hammer","3343969","x","MO","Silveira, M.S.","507","Native","1993","Pennington, T.D.","1995","Ouro","Ouro",,,"Mun. Mal Traumaturgo, Reserva Extrativista do Alto Juruá, Igarapé Ceará, margem esquerda. Floresta de Várzea, ao longo do Igarapé Ceará."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","NY00869728","splink","NY","Daly, D.C.","7628","Native","1993","Thomas, W.W.","1995","Ouro","Ouro",,"Marechal Thaumaturgo","Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Solanaceae","Lycianthes","inaequilatera","(Rusby) Bitter","SOLANACEAE Lycianthes inaequilatera (Rusby) Bitter","756490","x","NY","Daly, D.C.","7802","Native","1993","Nee, M.H.","1995","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Rio Juruá, right bank. Caipora, above mouth of Igarapé Caipora, opposite Fazenda Natal"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Solanaceae","Lycianthes","pauciflora","(Vahl) Bitter","SOLANACEAE Lycianthes pauciflora (Vahl) Bitter","756497","x","NY","Silveira, M.","495","Native","1993","Nee, M.H.","1995","Ouro","Ouro",,,"Bacia do Rio Juruá, margem direita, Reserva Extrativista do Alto Juruá, foz do igarapé Caipora."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","NY01026974","x","NY","Daly, D.C.","7630","Native","1993","Hekking, W.H.A.","1995","Ouro","Ouro",,,"Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","41646","splink","IAC","Bernacci, L.C.","3184","Native","1993","Andrade, I.M.","1993","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, localidade base (Restauração)"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","41469","splink","IAC","Bernacci, L.C.","3132","Native","1993","Bernacci, L.C.","1993","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Acanthaceae","Fittonia","albivenis","(Lindl. ex Veitch) Brummitt","ACANTHACEAE Fittonia albivenis (Lindl. ex Veitch) Brummitt","INPA0176375","splink","INPA","Daly, D.C.","7402","Native","1992","Wasshausen, D.C.",,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Tagetes","erecta","L.","ASTERACEAE Tagetes erecta L.","3386674","x","MO","Ming, L.C.","313","Native","1992","Pruski, J.",,"Ouro","Ouro",,,"Munic. de Mal. Traumaturgo, Reserva Extrativista do Alto Juruá, próximidades do Igarapé Caipora. Seringal Caipora Colocação Sacado, margem esquerda do Rio Alto Juruá. Area inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Tessaria","integrifolia","Ruiz & Pav.","ASTERACEAE Tessaria integrifolia Ruiz & Pav.","INPA0176380","splink","INPA","Daly, D.C.","7413","Native","1992","Pruski, J.F.",,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Burseraceae","Protium","glabrescens","Swart","BURSERACEAE Protium glabrescens Swart","100158432","x","MO","Daly, D.C.","7459","Native","1992",,,"Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá. Rio Juruá, Serringal São João, Colocação Tapaúna."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Burseraceae","Protium","puncticulatum","J.F.Macbr.","BURSERACEAE Protium puncticulatum J.F.Macbr.","INPA0176370","splink","INPA","Daly, D.C.","7395","Native","1992",,,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apertus (Benth.) Sothers & Prance","NY00867084","splink","NY","Ferreira, C.A.C.","10755","Native","1992","Prance, G.T.",,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá, right bank of Rio Bajé, tributary of Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Swartzia","juruana","Torke","FABACEAE Swartzia juruana Torke","INPA0176442","splink","INPA","Daly, D.C.","7554","Native","1992",,,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Gesneriaceae","Nautilocalyx","pallidus","(Sprague) Sprague","GESNERIACEAE Nautilocalyx pallidus (Sprague) Sprague","US 3240513","x","US","Daly, D.C.","7326","Native","1992","Skog, L.E.",,"Ouro","Ouro",,"Cruzeiro do Sul","Cruzeiro do Sul, Reserva extrativista do Alto Jurua, basin of Rio Jurua, Rio Bage, near mouth of River"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lamiaceae","Aegiphila","spicata","(Rusby) Moldenke","LAMIACEAE Aegiphila spicata (Rusby) Moldenke","INPA0176406","splink","INPA","Daly, D.C.","7454","Native","1992","Franca, F.",,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","CM379897","x","CM","Daly, D.C.","7339","Native","1992","Werff, H.",,"Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Jurua, basin of Rio Jurua, Rio Bage, near mouth"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Primulaceae","Stylogyne","spruceana","Mez","PRIMULACEAE Stylogyne spruceana Mez","NY01187864","splink","NY","Daly, D.C.","7370","Native","1992","Carrijo, T.T.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Palicourea","prunifolia","(Kunth) Borhidi","RUBIACEAE Palicourea prunifolia (Kunth) Borhidi","INPA0176457","splink","INPA","Daly, D.C.","7584","Native","1992","Taylor, C.M.",,"Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Ferns and Lycophytes","Sapindaceae","Allophylus","angustatus","(Triana & Planch.) Radlk.","SAPINDACEAE Allophylus angustatus (Triana & Planch.) Radlk.","US 3385798","x","US","Daly, D.C.","7307","Native","1992","Coelho, R.L.G.",,"Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá. Rio Tejo ""Des Praias"", 1 hour upstream from mouth."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Allophylus","punctatus","(Poepp.) Radlk.","SAPINDACEAE Allophylus punctatus (Poepp.) Radlk.","US 3670431","x","US","Daly, D.C.","7356","Native","1992","Coelho, R.L.G.",,"Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Monimiaceae","Mollinedia","tomentosa","(Benth.) Tul.","MONIMIACEAE Mollinedia tomentosa (Benth.) Tul.","1416281","x","NY","Daly, D.C.","7376",,"1992","Lirio, E.J.","2024","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Scrophulariaceae","Capraria","biflora","L.","SCROPHULARIACEAE Capraria biflora L.","INPA0211383","splink","INPA","Ming, L.C.","342","Native","1992","Souza, V.C.","2024","Ouro","Ouro",,,"RESEX do Alto Juruá, Sao João"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Malvaceae","Theobroma","globosum","Colli-Silva","MALVACEAE Theobroma globosum Colli-Silva","INPA0176320","splink","INPA","Daly, D.C.","7310",,"1992","Colli-Silva, M.","2023","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","HUEFS0198559","splink","HUEFS","Daly, D.C.","7302","Native","1992","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Cruzeiro do Sul","Reserva extrativista do Alto Juruá, bacin of Rio Juruá. Rio Tejo ""Des Praias"", 1 hour upstream from mounth."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","INPA0211381","splink","INPA","Ming, L.C.","344","Native","1992","Melo, E.","2018","Ouro","Ouro",,,"RESEX do Alto Juruá, Sao João"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Urticaceae","Urera","lianoides","A.K.Monro & Al.Rodr.","URTICACEAE Urera lianoides A.K.Monro & Al.Rodr.","INPA0176439","splink","INPA","Daly, D.C.","7542",,"1992","Monro, A.K.","2018","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Melastomataceae","Henriettea","fascicularis","(Sw.) M.Gómez","MELASTOMATACEAE Henriettea fascicularis (Sw.) M.Gómez","INPA0176425","splink","INPA","Daly, D.C.","7507",,"1992","Brito, E.S.","2017","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","03123371","x","NY","Ferreira, C.A.C.","10764","Native","1992","Acevedo-Rodriguez, P.","2016","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, right bank of Rio Bajé, tributary of Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Carapichea","dolichophylla","(Standl.) C.M.Taylor","RUBIACEAE Carapichea dolichophylla (Standl.) C.M.Taylor","INPA0176399","splink","INPA","Daly, D.C.","7441","Native","1992","Taylor, C.M.","2014","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","INPA0176373","splink","INPA","Daly, D.C.","7400","Native","1992","Taylor, C.M.","2014","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Psychotria","pichisensis","Standl.","RUBIACEAE Psychotria pichisensis Standl.","INPA0176403","splink","INPA","Daly, D.C.","7449","Native","1992","Taylor, C.M.","2014","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rhamnaceae","Sarcomphalus","cinnamomum","(Triana & Planch.) Hauenschild","RHAMNACEAE Sarcomphalus cinnamomum (Triana & Planch.) Hauenschild","3126933","x","MO","Daly, D.C.","7333","Native","1992","Pool, A.","2012","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin ofRio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0176419","splink","INPA","Daly, D.C.","7499","Native","1992","Caires, C.S.","2011","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Geonoma","brongniartii","Mart.","ARECACEAE Geonoma brongniartii subsp. brongniartii Mart.","01194341","x","NY","Ferreira, E.J.","112","Native","1992","Henderson, A.J.","2010","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Rio Tejo (trib. of Rio Juruá), left bank, Colocaçao Dez Praias."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Geonoma","stricta","(Mart.) Henderson","ARECACEAE Geonoma stricta subsp. arundinacea (Mart.) Henderson","01194239","x","NY","Ferreira, E.J.","161","Native","1992","Henderson, A.J.","2010","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, margem direita do Rio Juruá, Seringal S. Joao, Colocaçao ""Tapaúna"""
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Solanaceae","Solanum","acanthodes","Hook.f.","SOLANACEAE Solanum acanthodes Hook.f.","00700866","x","NY","Ming, L.C.","338","Native","1992","Farruggia, F.T.","2010","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, in the vicinity of Igarapé Caipora, Seringal Sao Joao, Colocaçao Terra Firme, Right bank of the Rio Alto Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Lecythidaceae","Pachylecythis","zabucajo","(Aubl.) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Pachylecythis zabucajo (Aubl.) O.M.Vargas & C.W.Dick","INPA0176459","splink","INPA","Daly, D.C.","7586",,"1992","Mori, S.A.","2008","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Marantaceae","Stromanthe","stromanthoides","(J.F.Macbr.) L.Andersson","MARANTACEAE Stromanthe stromanthoides (J.F.Macbr.) L.Andersson","3097776","x","MO","Daly, D.C.","7330","Native","1992","Kennedy, H.","2006","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain. Quaternar sediments. Understory rich in Marantaceae, Commelinaceae, and regenerating aborescent bamboo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lauraceae","Ocotea","pauciflora","(Nees) Mez","LAURACEAE Ocotea pauciflora (Nees) Mez","3141564","x","MO","Daly, D.C.","7358","Native","1992","Werff, H.V.D.","2005","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","INPA0176453","splink","INPA","Daly, D.C.","7575","Native","1992","Daly, D.C.","2004","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Talisia","clathrata","Radlk.","SAPINDACEAE Talisia clathrata subsp. clathrata Radlk.","INPA0176449","splink","INPA","Daly, D.C.","7571","Native","1992","Acevedo-Rodriguez, P.","2003","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","2948915","x","MO","Ming, L.C.","334","Native","1992","Casas, J.F.","2001","Ouro","Ouro",,,"Traumaturgo, Reserva Extrativista do Alto Jurua, proximidades do Igarape Caipora, Seringal Sáo Joao, Colocacao Terra Firme, margem direita do Rio Alto Jurua. Area inundavel, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Annona","papilionella","(Diels) H.Rainer","ANNONACEAE Annona papilionella (Diels) H.Rainer","INPA0176377","splink","INPA","Daly, D.C.","7406","Native","1992","Ramos, J.F.","1999","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Macrocnemum","roseum","(Ruiz & Pav.) Wedd.","RUBIACEAE Macrocnemum roseum (Ruiz & Pav.) Wedd.","3151226","x","MO","Daly, D.C.","7388","Native","1992","Delprete, P.G.","1999","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Jurua, Rio Tejo, Colocacao Terra firme, right bank, five curves above confluence with Rio Baje. Moist terra firme forest on Tertiary sediments, terrain hilly."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Allophylus","strictus","Radlk.","SAPINDACEAE Allophylus strictus Radlk.","3320746","x","MO","Daly, D.C.","7356","Native","1992","Acevedo","1999","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá. Rio Bagé, near mouth of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Malvaceae","Theobroma","asperum","(H. Karst. & Triana) K.Schum. ex C.J.J. Hall","MALVACEAE Theobroma asperum (H. Karst. & Triana) K.Schum. ex C.J.J. Hall","472105","x","NY","Daly, D.C.","7310",,"1992","Dorr, L.J.","1998","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá. Rio Tejo, ""Des Praias"", 1 hour upstream from mouth."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Loganiaceae","Strychnos","xinguensis","Krukoff","LOGANIACEAE Strychnos xinguensis Krukoff","INPA0176398","splink","INPA","Daly, D.C.","7438","Native","1992","Brant, A.E.","1997","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","INPA0176450","splink","INPA","Daly, D.C.","7572","Native","1992","Berg, C.C.","1997","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Thymelaeaceae","Schoenobiblus","peruviana","Standl.","THYMELAEACEAE Schoenobiblus peruviana Standl.","102310369","x","MO","Daly, D.C.","7391","Native","1992","Rossi, L.","1997","Ouro","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Tejo, Colocação Terra Firme, right bank, five curves above confluence with Rio Bajé. Moist terra firme forest on Tertiary sediments. At edge of forest near overgrown manioc field."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","868907","x","NY","Ferreira, C.A.C.","10753","Native","1992","Pipoly, J.J.","1996","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, right bank of Rio Bajé, tributary of Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Euphorbiaceae","Plukenetia","volubilis","L.","EUPHORBIACEAE Plukenetia volubilis L.","INPA0176368","splink","INPA","Daly, D.C.","7390","Native","1992","Gillespie, L.J.","1995","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Piperaceae","Piper","indecorum","(Kunth) Kunth ex Steud.","PIPERACEAE Piper indecorum (Kunth) Kunth ex Steud.","INPA0176401","splink","INPA","Daly, D.C.","7444",,"1992","Callejas, R.","1995","Ouro","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
